25;50;PAGO;1728042560;13:01:35.960298;13:01:37.196285;1235987
25;50;PAGO;1719649856;13:01:35.967587;13:01:37.210202;1242615
25;50;PAGO;1711257152;13:01:35.970685;13:01:37.233672;1262987
25;50;PAGO;1702864448;13:01:35.971928;13:01:37.254097;1282169
25;50;PAGO;1694471744;13:01:35.974517;13:01:37.277573;1303056
25;50;PAGO;1686079040;13:01:35.979059;13:01:37.298148;1319089
25;50;PAGO;1677686336;13:01:35.980233;13:01:37.508025;1527792
25;50;PAGO;1669293632;13:01:35.983268;13:01:37.527225;1543957
25;50;PAGO;1660900928;13:01:35.984311;13:01:37.546465;1562154
25;50;PAGO;1652508224;13:01:35.986971;13:01:37.566506;1579535
25;50;PAGO;1644115520;13:01:35.989176;13:01:37.582234;1593058
25;50;PAGO;1635722816;13:01:35.991509;13:01:37.605657;1614148
25;50;PAGO;1618937408;13:01:35.997664;13:01:37.622292;1624628
25;50;PAGO;1610544704;13:01:35.999846;13:01:37.637293;1637447
25;50;PAGO;1602152000;13:01:36.002215;13:01:37.653553;1651338
25;50;PAGO;1593759296;13:01:36.007666;13:01:37.671104;1663438
25;50;PAGO;1585366592;13:01:36.008883;13:01:37.687306;1678423
25;50;PAGO;1576973888;13:01:36.009972;13:01:37.710136;1700164
25;50;PAGO;1568581184;13:01:36.414125;13:01:37.727721;1313596
25;50;PAGO;1560188480;13:01:36.414974;13:01:37.746557;1331583
25;50;PAGO;1551795776;13:01:36.416000;13:01:37.766755;1350755
25;50;PAGO;1543403072;13:01:36.418400;13:01:37.784359;1365959
25;50;PAGO;1535010368;13:01:36.427825;13:01:37.785390;1357565
25;50;PAGO;1526617664;13:01:36.431462;13:01:37.785442;1353980
25;50;PAGO;1119872576;13:01:35.875595;13:01:36.816866;941271
25;50;PAGO;1111479872;13:01:35.881155;13:01:36.817963;936808
25;50;PAGO;1103087168;13:01:35.890890;13:01:36.818818;927928
25;50;PAGO;1094694464;13:01:35.900235;13:01:36.819798;919563
25;50;PAGO;1086301760;13:01:35.911218;13:01:36.819854;908636
25;50;PAGO;1077909056;13:01:35.916057;13:01:36.819903;903846
25;50;PAGO;1069516352;13:01:35.923675;13:01:36.819952;896277
25;50;PAGO;1061123648;13:01:35.924849;13:01:36.820006;895157
25;50;PAGO;1052730944;13:01:35.926091;13:01:36.820727;894636
25;50;PAGO;1044338240;13:01:35.927458;13:01:36.821688;894230
25;50;PAGO;1035945536;13:01:35.928543;13:01:36.822722;894179
25;50;PAGO;1027552832;13:01:35.934201;13:01:36.823651;889450
25;50;PAGO;1019160128;13:01:35.935413;13:01:36.824637;889224
25;50;PAGO;1010767424;13:01:35.936681;13:01:36.825601;888920
25;50;PAGO;1002374720;13:01:35.937728;13:01:36.826639;888911
25;50;PAGO;993982016;13:01:35.954753;13:01:36.826704;871951
25;50;PAGO;985589312;13:01:35.955511;13:01:36.826930;871419
25;50;PAGO;977196608;13:01:35.957870;13:01:36.827040;869170
25;50;PAGO;968803904;13:01:35.959197;13:01:36.827570;868373
25;50;PAGO;960411200;13:01:35.961153;13:01:36.828507;867354
25;50;PAGO;952018496;13:01:35.967541;13:01:36.829485;861944
25;50;PAGO;943625792;13:01:35.970644;13:01:36.830504;859860
25;50;PAGO;935233088;13:01:35.971857;13:01:36.830564;858707
25;50;PAGO;926840384;13:01:35.973850;13:01:36.830612;856762
25;50;PAGO;918447680;13:01:35.978599;13:01:36.830660;852061
25;50;PAGO;910054976;13:01:35.979972;13:01:36.830708;850736
25;50;PAGO;901662272;13:01:35.980906;13:01:36.831451;850545
25;50;PAGO;893269568;13:01:35.983624;13:01:36.832402;848778
25;50;PAGO;884876864;13:01:35.984867;13:01:36.833383;848516
25;50;PAGO;876484160;13:01:35.987214;13:01:36.833436;846222
25;50;PAGO;868091456;13:01:35.989360;13:01:36.833491;844131
25;50;PAGO;859698752;13:01:35.995308;13:01:36.833564;838256
25;50;PAGO;851306048;13:01:35.997109;13:01:36.834398;837289
25;50;PAGO;842913344;13:01:35.999660;13:01:36.835357;835697
25;50;PAGO;834520640;13:01:36.001999;13:01:36.835751;833752
25;50;PAGO;826127936;13:01:36.007440;13:01:36.836109;828669
25;50;PAGO;817735232;13:01:36.008650;13:01:36.836327;827677
25;50;PAGO;809342528;13:01:36.009763;13:01:36.836901;827138
25;50;PAGO;800949824;13:01:36.413989;13:01:36.837310;423321
25;50;PAGO;792557120;13:01:36.414920;13:01:36.842267;427347
25;50;PAGO;784164416;13:01:36.416069;13:01:36.843180;427111
25;50;PAGO;775771712;13:01:36.418420;13:01:36.844144;425724
25;50;PAGO;767379008;13:01:36.427807;13:01:36.845122;417315
25;50;PAGO;758986304;13:01:36.431643;13:01:36.846102;414459
25;50;PAGO;750593600;13:01:36.437522;13:01:36.846156;408634
25;50;PAGO;742200896;13:01:36.441269;13:01:36.846210;404941
25;50;PAGO;733808192;13:01:36.442744;13:01:36.847092;404348
25;50;PAGO;725415488;13:01:36.446088;13:01:36.848055;401967
25;50;PAGO;717022784;13:01:36.448973;13:01:36.849044;400071
25;50;PAGO;708630080;13:01:36.451301;13:01:36.850029;398728
25;50;PAGO;1639966272;13:01:35.876160;13:01:36.850141;973981
25;50;PAGO;1631573568;13:01:35.882784;13:01:36.850345;967561
25;50;PAGO;1623180864;13:01:35.892690;13:01:36.851030;958340
25;50;PAGO;1614788160;13:01:35.903451;13:01:36.851950;948499
25;50;PAGO;1606395456;13:01:35.911433;13:01:36.852000;940567
25;50;PAGO;1598002752;13:01:35.916220;13:01:36.852951;936731
25;50;PAGO;1589610048;13:01:35.923924;13:01:36.853908;929984
25;50;PAGO;1581217344;13:01:35.925030;13:01:36.854931;929901
25;50;PAGO;1572824640;13:01:35.926486;13:01:36.855856;929370
25;50;PAGO;1564431936;13:01:35.927596;13:01:36.856120;928524
25;50;PAGO;1556039232;13:01:35.928715;13:01:36.856844;928129
25;50;PAGO;1547646528;13:01:35.934406;13:01:36.857864;923458
25;50;PAGO;1539253824;13:01:35.935570;13:01:36.858851;923281
25;50;PAGO;1530861120;13:01:35.936821;13:01:36.859781;922960
25;50;PAGO;1522468416;13:01:35.938370;13:01:36.860608;922238
25;50;PAGO;1514075712;13:01:35.954814;13:01:36.860726;905912
25;50;PAGO;1505683008;13:01:35.955705;13:01:36.861246;905541
25;50;PAGO;1497290304;13:01:35.957559;13:01:36.861734;904175
25;50;PAGO;1488897600;13:01:35.959029;13:01:36.862777;903748
25;50;PAGO;1480504896;13:01:35.961172;13:01:36.862838;901666
25;50;PAGO;1472112192;13:01:35.967460;13:01:36.862889;895429
25;50;PAGO;1463719488;13:01:35.970499;13:01:36.862942;892443
25;50;PAGO;1455326784;13:01:35.971887;13:01:36.863696;891809
25;50;PAGO;1446934080;13:01:35.974452;13:01:36.864673;890221
25;50;PAGO;1438541376;13:01:35.978818;13:01:36.865635;886817
25;50;PAGO;1430148672;13:01:35.980182;13:01:36.866134;885952
25;50;PAGO;1421755968;13:01:35.983226;13:01:36.866187;882961
25;50;PAGO;1413363264;13:01:35.984386;13:01:36.866652;882266
25;50;PAGO;1404970560;13:01:35.985361;13:01:36.867597;882236
25;50;PAGO;1396577856;13:01:35.989037;13:01:36.868633;879596
25;50;PAGO;1388185152;13:01:35.991436;13:01:36.868688;877252
25;50;PAGO;1379792448;13:01:35.996793;13:01:36.868765;871972
25;50;PAGO;1371399744;13:01:35.998007;13:01:36.869540;871533
25;50;PAGO;1363007040;13:01:36.001652;13:01:36.870573;868921
25;50;PAGO;1354614336;13:01:36.006961;13:01:36.870629;863668
25;50;PAGO;1346221632;13:01:36.008504;13:01:36.870680;862176
25;50;PAGO;1337828928;13:01:36.009387;13:01:36.871494;862107
25;50;PAGO;1329436224;13:01:36.413850;13:01:36.872471;458621
25;50;PAGO;1321043520;13:01:36.415634;13:01:36.873446;457812
25;50;PAGO;1312650816;13:01:36.417347;13:01:36.873500;456153
25;50;PAGO;1304258112;13:01:36.427433;13:01:36.873549;446116
25;50;PAGO;1295865408;13:01:36.429783;13:01:36.873604;443821
25;50;PAGO;1287472704;13:01:36.432824;13:01:36.873658;440834
25;50;PAGO;1279080000;13:01:36.441339;13:01:36.874480;433141
25;50;PAGO;1270687296;13:01:36.442171;13:01:36.875432;433261
25;50;PAGO;1262294592;13:01:36.446166;13:01:36.876148;429982
25;50;PAGO;1253901888;13:01:36.448867;13:01:36.876771;427904
25;50;PAGO;1245509184;13:01:36.451321;13:01:36.876921;425600
25;50;PAGO;1237116480;13:01:36.455487;13:01:36.877727;422240
25;50;PAGO;1228723776;13:01:36.456084;13:01:36.878737;422653
25;50;PAGO;1241507392;13:01:35.876148;13:01:36.880692;1004544
25;50;PAGO;1233114688;13:01:35.882780;13:01:36.881812;999032
25;50;PAGO;1224721984;13:01:35.892716;13:01:36.882688;989972
25;50;PAGO;1216329280;13:01:35.903459;13:01:36.883626;980167
25;50;PAGO;1207936576;13:01:35.912313;13:01:36.884608;972295
25;50;PAGO;1199543872;13:01:35.922783;13:01:36.885568;962785
25;50;PAGO;1191151168;13:01:35.924091;13:01:36.886145;962054
25;50;PAGO;1182758464;13:01:35.925359;13:01:36.886201;960842
25;50;PAGO;1174365760;13:01:35.926718;13:01:36.886548;959830
25;50;PAGO;1165973056;13:01:35.927816;13:01:36.886931;959115
25;50;PAGO;1157580352;13:01:35.928899;13:01:36.887495;958596
25;50;PAGO;1149187648;13:01:35.934597;13:01:36.888473;953876
25;50;PAGO;1140794944;13:01:35.935841;13:01:36.888907;953066
25;50;PAGO;1132402240;13:01:35.937050;13:01:36.889476;952426
25;50;PAGO;1124009536;13:01:35.938509;13:01:36.890485;951976
25;50;PAGO;1115616832;13:01:35.954895;13:01:36.891429;936534
25;50;PAGO;1107224128;13:01:35.957341;13:01:36.891482;934141
25;50;PAGO;1098831424;13:01:35.958894;13:01:36.891537;932643
25;50;PAGO;1090438720;13:01:35.961248;13:01:36.891587;930339
25;50;PAGO;1082046016;13:01:35.964159;13:01:36.891645;927486
25;50;PAGO;1073653312;13:01:35.970199;13:01:36.892400;922201
25;50;PAGO;1065260608;13:01:35.971510;13:01:36.893385;921875
25;50;PAGO;1056867904;13:01:35.974334;13:01:36.893438;919104
25;50;PAGO;1048475200;13:01:35.978535;13:01:36.893487;914952
25;50;PAGO;1040082496;13:01:35.979933;13:01:36.893544;913611
25;50;PAGO;1031689792;13:01:35.982997;13:01:36.894392;911395
25;50;PAGO;1023297088;13:01:35.984188;13:01:36.895366;911178
25;50;PAGO;1014904384;13:01:35.985585;13:01:36.896152;910567
25;50;PAGO;1006511680;13:01:35.988891;13:01:36.896271;907380
25;50;PAGO;998118976;13:01:35.991102;13:01:36.896935;905833
25;50;PAGO;989726272;13:01:35.996425;13:01:36.897250;900825
25;50;PAGO;981333568;13:01:35.997950;13:01:36.898266;900316
25;50;PAGO;972940864;13:01:36.001714;13:01:36.899335;897621
25;50;PAGO;964548160;13:01:36.006571;13:01:36.900212;893641
25;50;PAGO;956155456;13:01:36.008458;13:01:36.900265;891807
25;50;PAGO;947762752;13:01:36.009495;13:01:36.900315;890820
25;50;PAGO;939370048;13:01:36.413623;13:01:36.900368;486745
25;50;PAGO;930977344;13:01:36.415027;13:01:36.900417;485390
25;50;PAGO;922584640;13:01:36.416017;13:01:36.900479;484462
25;50;PAGO;914191936;13:01:36.418322;13:01:36.901161;482839
25;50;PAGO;905799232;13:01:36.425291;13:01:36.902149;476858
25;50;PAGO;897406528;13:01:36.431552;13:01:36.902229;470677
25;50;PAGO;889013824;13:01:36.437576;13:01:36.903224;465648
25;50;PAGO;880621120;13:01:36.441290;13:01:36.903280;461990
25;50;PAGO;872228416;13:01:36.442784;13:01:36.903329;460545
25;50;PAGO;863835712;13:01:36.445993;13:01:36.903393;457400
25;50;PAGO;855443008;13:01:36.448828;13:01:36.904118;455290
25;50;PAGO;847050304;13:01:36.451381;13:01:36.905114;453733
25;50;PAGO;838657600;13:01:36.455340;13:01:36.906086;450746
25;50;PAGO;830264896;13:01:36.456031;13:01:36.906147;450116
25;50;PAGO;1329587776;13:01:35.876135;13:01:36.906945;1030810
25;50;PAGO;1321195072;13:01:35.882778;13:01:36.907266;1024488
25;50;PAGO;1312802368;13:01:35.892595;13:01:36.908030;1015435
25;50;PAGO;1304409664;13:01:35.901483;13:01:36.909014;1007531
25;50;PAGO;1296016960;13:01:35.911404;13:01:36.910002;998598
25;50;PAGO;1287624256;13:01:35.916283;13:01:36.910059;993776
25;50;PAGO;1279231552;13:01:35.923903;13:01:36.910108;986205
25;50;PAGO;1270838848;13:01:35.925091;13:01:36.910156;985065
25;50;PAGO;1262446144;13:01:35.926579;13:01:36.910219;983640
25;50;PAGO;1254053440;13:01:35.927684;13:01:36.910979;983295
25;50;PAGO;1245660736;13:01:35.928771;13:01:36.911901;983130
25;50;PAGO;1237268032;13:01:35.934434;13:01:36.912889;978455
25;50;PAGO;1228875328;13:01:35.935603;13:01:36.913638;978035
25;50;PAGO;1220482624;13:01:35.936840;13:01:36.913859;977019
25;50;PAGO;1212089920;13:01:35.938389;13:01:36.914893;976504
25;50;PAGO;1203697216;13:01:35.954841;13:01:36.914948;960107
25;50;PAGO;1195304512;13:01:35.956219;13:01:36.915020;958801
25;50;PAGO;1186911808;13:01:35.958047;13:01:36.915073;957026
25;50;PAGO;1178519104;13:01:35.959265;13:01:36.915510;956245
25;50;PAGO;1170126400;13:01:35.961319;13:01:36.915813;954494
25;50;PAGO;1161733696;13:01:35.965602;13:01:36.916834;951232
25;50;PAGO;1153340992;13:01:35.968190;13:01:36.916942;948752
25;50;PAGO;1144948288;13:01:35.971431;13:01:36.917769;946338
25;50;PAGO;1136555584;13:01:35.974485;13:01:36.917869;943384
25;50;PAGO;1128162880;13:01:35.978845;13:01:36.918817;939972
25;50;PAGO;1119770176;13:01:35.980205;13:01:36.918922;938717
25;50;PAGO;1111377472;13:01:35.983206;13:01:36.919749;936543
25;50;PAGO;1102984768;13:01:35.984241;13:01:36.920714;936473
25;50;PAGO;1094592064;13:01:35.985508;13:01:36.920765;935257
25;50;PAGO;1086199360;13:01:35.988848;13:01:36.920821;931973
25;50;PAGO;1077806656;13:01:35.991227;13:01:36.920869;929642
25;50;PAGO;1069413952;13:01:35.996892;13:01:36.920925;924033
25;50;PAGO;1061021248;13:01:35.997877;13:01:36.921697;923820
25;50;PAGO;1052628544;13:01:36.001784;13:01:36.922740;920956
25;50;PAGO;1044235840;13:01:36.006721;13:01:36.923619;916898
25;50;PAGO;1035843136;13:01:36.008370;13:01:36.924636;916266
25;50;PAGO;1027450432;13:01:36.009513;13:01:36.925608;916095
25;50;PAGO;1019057728;13:01:36.413654;13:01:36.926155;512501
25;50;PAGO;1010665024;13:01:36.415654;13:01:36.926205;510551
25;50;PAGO;1002272320;13:01:36.417387;13:01:36.926601;509214
25;50;PAGO;993879616;13:01:36.427546;13:01:36.926954;499408
25;50;PAGO;985486912;13:01:36.430089;13:01:36.927545;497456
25;50;PAGO;977094208;13:01:36.434665;13:01:36.928517;493852
25;50;PAGO;968701504;13:01:36.441094;13:01:36.929503;488409
25;50;PAGO;960308800;13:01:36.443085;13:01:36.930521;487436
25;50;PAGO;951916096;13:01:36.446040;13:01:36.931461;485421
25;50;PAGO;943523392;13:01:36.448906;13:01:36.932433;483527
25;50;PAGO;935130688;13:01:36.451361;13:01:36.933411;482050
25;50;PAGO;926737984;13:01:36.455318;13:01:36.934420;479102
25;50;PAGO;918345280;13:01:36.456045;13:01:36.935358;479313
25;50;PAGO;1864361536;13:01:35.876186;13:01:36.935475;1059289
25;50;PAGO;1855968832;13:01:35.882841;13:01:36.935671;1052830
25;50;PAGO;1847576128;13:01:35.892747;13:01:36.936170;1043423
25;50;PAGO;1839183424;13:01:35.903482;13:01:36.936305;1032823
25;50;PAGO;1830790720;13:01:35.912197;13:01:36.936357;1024160
25;50;PAGO;1822398016;13:01:35.922484;13:01:36.936953;1014469
25;50;PAGO;1814005312;13:01:35.923976;13:01:36.937317;1013341
25;50;PAGO;1805612608;13:01:35.925251;13:01:36.938215;1012964
25;50;PAGO;1797219904;13:01:35.926612;13:01:36.938320;1011708
25;50;PAGO;1788827200;13:01:35.927716;13:01:36.939274;1011558
25;50;PAGO;1780434496;13:01:35.928809;13:01:36.940246;1011437
25;50;PAGO;1772041792;13:01:35.934500;13:01:36.941225;1006725
25;50;PAGO;1763649088;13:01:35.935813;13:01:36.941278;1005465
25;50;PAGO;1755256384;13:01:35.937143;13:01:36.941326;1004183
25;50;PAGO;1746863680;13:01:35.938591;13:01:36.941383;1002792
25;50;PAGO;1738470976;13:01:35.954981;13:01:36.942200;987219
25;50;PAGO;1730078272;13:01:35.956185;13:01:36.943224;987039
25;50;PAGO;1721685568;13:01:35.957975;13:01:36.943440;985465
25;50;PAGO;1713292864;13:01:35.959455;13:01:36.944150;984695
25;50;PAGO;1704900160;13:01:35.960427;13:01:36.945135;984708
25;50;PAGO;1696507456;13:01:35.964206;13:01:36.946104;981898
25;50;PAGO;1688114752;13:01:35.970474;13:01:36.946158;975684
25;50;PAGO;1679722048;13:01:35.971309;13:01:36.946205;974896
25;50;PAGO;1671329344;13:01:35.974413;13:01:36.946628;972215
25;50;PAGO;1662936640;13:01:35.978452;13:01:36.946954;968502
25;50;PAGO;1654543936;13:01:35.979953;13:01:36.947069;967116
25;50;PAGO;1646151232;13:01:35.982978;13:01:36.948074;965096
25;50;PAGO;1637758528;13:01:35.984222;13:01:36.948131;963909
25;50;PAGO;1629365824;13:01:35.985568;13:01:36.948180;962612
25;50;PAGO;1620973120;13:01:35.988870;13:01:36.948236;959366
25;50;PAGO;1612580416;13:01:35.991353;13:01:36.949032;957679
25;50;PAGO;1604187712;13:01:35.996610;13:01:36.950017;953407
25;50;PAGO;1595795008;13:01:35.998722;13:01:36.951040;952318
25;50;PAGO;1587402304;13:01:36.001614;13:01:36.951969;950355
25;50;PAGO;1579009600;13:01:36.006751;13:01:36.952021;945270
25;50;PAGO;1570616896;13:01:36.008076;13:01:36.952068;943992
25;50;PAGO;1562224192;13:01:36.009407;13:01:36.952121;942714
25;50;PAGO;1553831488;13:01:36.413936;13:01:36.952179;538243
25;50;PAGO;1545438784;13:01:36.415677;13:01:36.952939;537262
25;50;PAGO;1537046080;13:01:36.418120;13:01:36.953915;535795
25;50;PAGO;1528653376;13:01:36.427028;13:01:36.954946;527918
25;50;PAGO;1520260672;13:01:36.430035;13:01:36.955874;525839
25;50;PAGO;1511867968;13:01:36.434241;13:01:36.956178;521937
25;50;PAGO;1503475264;13:01:36.441180;13:01:36.956853;515673
25;50;PAGO;1495082560;13:01:36.442812;13:01:36.957827;515015
25;50;PAGO;1486689856;13:01:36.445833;13:01:36.957880;512047
25;50;PAGO;1478297152;13:01:36.449001;13:01:36.957927;508926
25;50;PAGO;1469904448;13:01:36.451662;13:01:36.957990;506328
25;50;PAGO;1461511744;13:01:36.455230;13:01:36.958039;502809
25;50;PAGO;1453119040;13:01:36.456079;13:01:36.958087;502008
25;50;PAGO;1172301376;13:01:35.876122;13:01:36.959775;1083653
25;50;PAGO;1163908672;13:01:35.881614;13:01:36.960910;1079296
25;50;PAGO;1155515968;13:01:35.890929;13:01:36.960973;1070044
25;50;PAGO;1147123264;13:01:35.900278;13:01:36.961023;1060745
25;50;PAGO;1138730560;13:01:35.911262;13:01:36.961374;1050112
25;50;PAGO;1130337856;13:01:35.916117;13:01:36.961727;1045610
25;50;PAGO;1121945152;13:01:35.923740;13:01:36.962763;1039023
25;50;PAGO;1113552448;13:01:35.924906;13:01:36.963684;1038778
25;50;PAGO;1105159744;13:01:35.926306;13:01:36.964662;1038356
25;50;PAGO;1096767040;13:01:35.927488;13:01:36.965645;1038157
25;50;PAGO;1088374336;13:01:35.928574;13:01:36.965704;1037130
25;50;PAGO;1079981632;13:01:35.934230;13:01:36.965754;1031524
25;50;PAGO;1071588928;13:01:35.935440;13:01:36.966178;1030738
25;50;PAGO;1063196224;13:01:35.936721;13:01:36.966227;1029506
25;50;PAGO;1054803520;13:01:35.937809;13:01:36.966657;1028848
25;50;PAGO;1046410816;13:01:35.954749;13:01:36.966963;1012214
25;50;PAGO;1038018112;13:01:35.955563;13:01:36.967592;1012029
25;50;PAGO;1029625408;13:01:35.957758;13:01:36.968564;1010806
25;50;PAGO;1021232704;13:01:35.959154;13:01:36.969576;1010422
25;50;PAGO;1012840000;13:01:35.961117;13:01:36.969631;1008514
25;50;PAGO;1004447296;13:01:35.965429;13:01:36.969680;1004251
25;50;PAGO;996054592;13:01:35.970271;13:01:36.969737;999466
25;50;PAGO;987661888;13:01:35.971743;13:01:36.970580;998837
25;50;PAGO;979269184;13:01:35.973943;13:01:36.971499;997556
25;50;PAGO;970876480;13:01:35.978713;13:01:36.971553;992840
25;50;PAGO;962483776;13:01:35.979780;13:01:36.971602;991822
25;50;PAGO;954091072;13:01:35.980889;13:01:36.971654;990765
25;50;PAGO;945698368;13:01:35.983723;13:01:36.971703;987980
25;50;PAGO;937305664;13:01:35.985037;13:01:36.972474;987437
25;50;PAGO;928912960;13:01:35.988669;13:01:36.973469;984800
25;50;PAGO;920520256;13:01:35.991372;13:01:36.974485;983113
25;50;PAGO;912127552;13:01:35.996156;13:01:36.975402;979246
25;50;PAGO;903734848;13:01:35.997201;13:01:36.976205;979004
25;50;PAGO;895342144;13:01:35.999783;13:01:36.976849;977066
25;50;PAGO;886949440;13:01:36.002137;13:01:36.976989;974852
25;50;PAGO;878556736;13:01:36.007583;13:01:36.977814;970231
25;50;PAGO;870164032;13:01:36.008787;13:01:36.979119;970332
25;50;PAGO;861771328;13:01:36.009897;13:01:36.979181;969284
25;50;PAGO;853378624;13:01:36.414097;13:01:36.979780;565683
25;50;PAGO;844985920;13:01:36.414831;13:01:36.980735;565904
25;50;PAGO;836593216;13:01:36.415883;13:01:36.980793;564910
25;50;PAGO;828200512;13:01:36.418241;13:01:36.980850;562609
25;50;PAGO;819807808;13:01:36.425422;13:01:36.980903;555481
25;50;PAGO;811415104;13:01:36.429952;13:01:36.981708;551756
25;50;PAGO;803022400;13:01:36.437158;13:01:36.982725;545567
25;50;PAGO;794629696;13:01:36.439317;13:01:36.983664;544347
25;50;PAGO;786236992;13:01:36.443002;13:01:36.984703;541701
25;50;PAGO;777844288;13:01:36.445808;13:01:36.984803;538995
25;50;PAGO;769451584;13:01:36.449061;13:01:36.985587;536526
25;50;PAGO;761058880;13:01:36.451431;13:01:36.985648;534217
25;50;PAGO;2009065024;13:01:35.876095;13:01:36.986208;1110113
25;50;PAGO;2000672320;13:01:35.882786;13:01:36.986756;1103970
25;50;PAGO;1597822528;13:01:36.454693;13:01:36.986999;532306
25;50;PAGO;1992279616;13:01:35.892637;13:01:36.987567;1094930
25;50;PAGO;1983886912;13:01:35.903386;13:01:36.988544;1085158
25;50;PAGO;1975494208;13:01:35.912145;13:01:36.989525;1077380
25;50;PAGO;1967101504;13:01:35.916302;13:01:36.989579;1073277
25;50;PAGO;1958708800;13:01:35.923943;13:01:36.989627;1065684
25;50;PAGO;1950316096;13:01:35.925049;13:01:36.989675;1064626
25;50;PAGO;1941923392;13:01:35.926529;13:01:36.989729;1063200
25;50;PAGO;1933530688;13:01:35.927652;13:01:36.989787;1062135
25;50;PAGO;1925137984;13:01:35.928735;13:01:36.990563;1061828
25;50;PAGO;1916745280;13:01:35.934470;13:01:36.991479;1057009
25;50;PAGO;1908352576;13:01:35.935729;13:01:36.992453;1056724
25;50;PAGO;1899959872;13:01:35.937092;13:01:36.993434;1056342
25;50;PAGO;1891567168;13:01:35.938562;13:01:36.993487;1054925
25;50;PAGO;1883174464;13:01:35.954951;13:01:36.993535;1038584
25;50;PAGO;1874781760;13:01:35.956164;13:01:36.993706;1037542
25;50;PAGO;1866389056;13:01:35.957948;13:01:36.994451;1036503
25;50;PAGO;1857996352;13:01:35.958714;13:01:36.995381;1036667
25;50;PAGO;1849603648;13:01:35.960468;13:01:36.995434;1034966
25;50;PAGO;1841210944;13:01:35.967429;13:01:36.995488;1028059
25;50;PAGO;1832818240;13:01:35.970385;13:01:36.995536;1025151
25;50;PAGO;1824425536;13:01:35.971676;13:01:36.995584;1023908
25;50;PAGO;1816032832;13:01:35.973868;13:01:36.996203;1022335
25;50;PAGO;1807640128;13:01:35.978428;13:01:36.996334;1017906
25;50;PAGO;1799247424;13:01:35.979915;13:01:36.996387;1016472
25;50;PAGO;1790854720;13:01:35.982910;13:01:36.996986;1014076
25;50;PAGO;1782462016;13:01:35.984441;13:01:36.997331;1012890
25;50;PAGO;1774069312;13:01:35.986947;13:01:36.998373;1011426
25;50;PAGO;1765676608;13:01:35.989147;13:01:36.999288;1010141
25;50;PAGO;1757283904;13:01:35.991489;13:01:37.000367;1008878
25;50;PAGO;1748891200;13:01:35.996855;13:01:37.000426;1003571
25;50;PAGO;1740498496;13:01:35.997644;13:01:37.000482;1002838
25;50;PAGO;1732105792;13:01:35.999877;13:01:37.000542;1000665
25;50;PAGO;1723713088;13:01:36.002244;13:01:37.001238;998994
25;50;PAGO;1715320384;13:01:36.007689;13:01:37.002233;994544
25;50;PAGO;1706927680;13:01:36.008861;13:01:37.002815;993954
25;50;PAGO;1698534976;13:01:36.010004;13:01:37.003191;993187
25;50;PAGO;1690142272;13:01:36.414152;13:01:37.005210;591058
25;50;PAGO;1681749568;13:01:36.415046;13:01:37.005266;590220
25;50;PAGO;1673356864;13:01:36.416051;13:01:37.006138;590087
25;50;PAGO;1664964160;13:01:36.424713;13:01:37.006199;581486
25;50;PAGO;1656571456;13:01:36.427925;13:01:37.007113;579188
25;50;PAGO;1648178752;13:01:36.431774;13:01:37.008080;576306
25;50;PAGO;1639786048;13:01:36.437653;13:01:37.008139;570486
25;50;PAGO;1631393344;13:01:36.441518;13:01:37.008190;566672
25;50;PAGO;1623000640;13:01:36.443916;13:01:37.008239;564323
25;50;PAGO;1614607936;13:01:36.446448;13:01:37.008287;561839
25;50;PAGO;1606215232;13:01:36.449699;13:01:37.008340;558641
25;50;PAGO;-1807751616;13:01:35.877925;13:01:37.010003;1132078
25;50;PAGO;-1816144320;13:01:35.889571;13:01:37.011191;1121620
25;50;PAGO;-1824537024;13:01:35.896451;13:01:37.012012;1115561
25;50;PAGO;-1832929728;13:01:35.906531;13:01:37.012100;1105569
25;50;PAGO;-1841322432;13:01:35.913828;13:01:37.012943;1099115
25;50;PAGO;-1849715136;13:01:35.923064;13:01:37.013988;1090924
25;50;PAGO;-1858107840;13:01:35.924383;13:01:37.014045;1089662
25;50;PAGO;-1866500544;13:01:35.925534;13:01:37.014961;1089427
25;50;PAGO;-1874893248;13:01:35.926895;13:01:37.015885;1088990
25;50;PAGO;-1883285952;13:01:35.927999;13:01:37.015936;1087937
25;50;PAGO;-1891678656;13:01:35.929528;13:01:37.015985;1086457
25;50;PAGO;-1900071360;13:01:35.934794;13:01:37.016033;1081239
25;50;PAGO;-1908464064;13:01:35.936090;13:01:37.016087;1079997
25;50;PAGO;-1916856768;13:01:35.937329;13:01:37.016196;1078867
25;50;PAGO;-1925249472;13:01:35.938781;13:01:37.016852;1078071
25;50;PAGO;-1933642176;13:01:35.955089;13:01:37.016902;1061813
25;50;PAGO;-1942034880;13:01:35.957293;13:01:37.017472;1060179
25;50;PAGO;-1950427584;13:01:35.959066;13:01:37.017800;1058734
25;50;PAGO;-1958820288;13:01:35.961229;13:01:37.018820;1057591
25;50;PAGO;-1967212992;13:01:35.967402;13:01:37.019810;1052408
25;50;PAGO;-1975605696;13:01:35.968298;13:01:37.020762;1052464
25;50;PAGO;-1983998400;13:01:35.971632;13:01:37.021747;1050115
25;50;PAGO;-1992391104;13:01:35.974227;13:01:37.022786;1048559
25;50;PAGO;-2000783808;13:01:35.978621;13:01:37.022845;1044224
