25;50;PAGO;985536064;13:16:56.059444;13:16:56.487354;427910
25;50;PAGO;977143360;13:16:56.063895;13:16:56.488091;424196
25;50;PAGO;968750656;13:16:56.065362;13:16:56.488171;422809
25;50;PAGO;960357952;13:16:56.071199;13:16:56.489059;417860
25;50;PAGO;951965248;13:16:56.072472;13:16:56.490039;417567
25;50;PAGO;943572544;13:16:56.073576;13:16:56.490097;416521
25;50;PAGO;935179840;13:16:56.075685;13:16:56.490148;414463
25;50;PAGO;926787136;13:16:56.078986;13:16:56.490195;411209
25;50;PAGO;918394432;13:16:56.080259;13:16:56.491067;410808
25;50;PAGO;910001728;13:16:56.234983;13:16:56.491988;257005
25;50;PAGO;901609024;13:16:56.237933;13:16:56.492975;255042
25;50;PAGO;893216320;13:16:56.239365;13:16:56.493943;254578
25;50;PAGO;884823616;13:16:56.241434;13:16:56.498930;257496
25;50;PAGO;876430912;13:16:56.243434;13:16:56.499807;256373
25;50;PAGO;868038208;13:16:56.247687;13:16:56.500777;253090
25;50;PAGO;859645504;13:16:56.248871;13:16:56.501738;252867
25;50;PAGO;851252800;13:16:56.251181;13:16:56.502734;251553
25;50;PAGO;842860096;13:16:56.255070;13:16:56.503210;248140
25;50;PAGO;834467392;13:16:56.263754;13:16:56.503659;239905
25;50;PAGO;826074688;13:16:56.264910;13:16:56.504670;239760
25;50;PAGO;817681984;13:16:56.273723;13:16:56.504728;231005
25;50;PAGO;-2053118400;13:16:55.927315;13:16:56.504790;577475
25;50;PAGO;-2061511104;13:16:55.930545;13:16:56.505002;574457
25;50;PAGO;-2069903808;13:16:55.937154;13:16:56.505447;568293
25;50;PAGO;-2078296512;13:16:55.944000;13:16:56.505655;561655
25;50;PAGO;-2086689216;13:16:55.947720;13:16:56.506598;558878
25;50;PAGO;-2095081920;13:16:55.957852;13:16:56.507354;549502
25;50;PAGO;-2103474624;13:16:55.974230;13:16:56.507572;533342
25;50;PAGO;-2111867328;13:16:55.975587;13:16:56.508448;532861
25;50;PAGO;-2120260032;13:16:55.978915;13:16:56.508582;529667
25;50;PAGO;-2128652736;13:16:55.982193;13:16:56.508666;526473
25;50;PAGO;-2137045440;13:16:55.984506;13:16:56.509632;525126
25;50;PAGO;-2145438144;13:16:55.989647;13:16:56.510117;520470
25;50;PAGO;2141136448;13:16:55.994536;13:16:56.510181;515645
25;50;PAGO;2132743744;13:16:55.998535;13:16:56.510250;511715
25;50;PAGO;2124351040;13:16:56.001341;13:16:56.510378;509037
25;50;PAGO;2115958336;13:16:56.003493;13:16:56.510492;506999
25;50;PAGO;2107565632;13:16:56.007311;13:16:56.511500;504189
25;50;PAGO;2099172928;13:16:56.008508;13:16:56.512473;503965
25;50;PAGO;2090780224;13:16:56.009693;13:16:56.513510;503817
25;50;PAGO;2082387520;13:16:56.020981;13:16:56.514507;493526
25;50;PAGO;2073994816;13:16:56.027180;13:16:56.515385;488205
25;50;PAGO;2065602112;13:16:56.030610;13:16:56.516370;485760
25;50;PAGO;2057209408;13:16:56.034788;13:16:56.516501;481713
25;50;PAGO;2048816704;13:16:56.039791;13:16:56.517419;477628
25;50;PAGO;2040424000;13:16:56.047116;13:16:56.517783;470667
25;50;PAGO;2032031296;13:16:56.049963;13:16:56.518368;468405
25;50;PAGO;2023638592;13:16:56.053251;13:16:56.519335;466084
25;50;PAGO;2015245888;13:16:56.054494;13:16:56.520320;465826
25;50;PAGO;2006853184;13:16:56.058116;13:16:56.521264;463148
25;50;PAGO;1998460480;13:16:56.059497;13:16:56.522212;462715
25;50;PAGO;1990067776;13:16:56.063869;13:16:56.523259;459390
25;50;PAGO;1981675072;13:16:56.065379;13:16:56.523313;457934
25;50;PAGO;1973282368;13:16:56.071245;13:16:56.523372;452127
25;50;PAGO;1964889664;13:16:56.072511;13:16:56.524203;451692
25;50;PAGO;1956496960;13:16:56.073536;13:16:56.525166;451630
25;50;PAGO;1948104256;13:16:56.075651;13:16:56.526141;450490
25;50;PAGO;1939711552;13:16:56.079028;13:16:56.526191;447163
25;50;PAGO;1931318848;13:16:56.080306;13:16:56.526584;446278
25;50;PAGO;1922926144;13:16:56.235040;13:16:56.527093;292053
25;50;PAGO;1914533440;13:16:56.237798;13:16:56.528190;290392
25;50;PAGO;1906140736;13:16:56.239528;13:16:56.528255;288727
25;50;PAGO;1897748032;13:16:56.242754;13:16:56.529083;286329
25;50;PAGO;1889355328;13:16:56.245385;13:16:56.530064;284679
25;50;PAGO;1880962624;13:16:56.248126;13:16:56.530124;281998
25;50;PAGO;1872569920;13:16:56.250488;13:16:56.530174;279686
25;50;PAGO;1864177216;13:16:56.252583;13:16:56.530222;277639
25;50;PAGO;1855784512;13:16:56.255131;13:16:56.531109;275978
25;50;PAGO;1847391808;13:16:56.264296;13:16:56.532007;267711
25;50;PAGO;1838999104;13:16:56.273497;13:16:56.532975;259478
25;50;PAGO;1830606400;13:16:56.273814;13:16:56.533949;260135
25;50;PAGO;1277158976;13:16:55.929296;13:16:56.535045;605749
25;50;PAGO;1268766272;13:16:55.934249;13:16:56.536125;601876
25;50;PAGO;1260373568;13:16:55.939432;13:16:56.536183;596751
25;50;PAGO;1251980864;13:16:55.945164;13:16:56.536563;591399
25;50;PAGO;1243588160;13:16:55.951935;13:16:56.537289;585354
25;50;PAGO;1235195456;13:16:55.961261;13:16:56.538036;576775
25;50;PAGO;1226802752;13:16:55.975049;13:16:56.538093;563044
25;50;PAGO;1218410048;13:16:55.976264;13:16:56.538143;561879
25;50;PAGO;1210017344;13:16:55.979490;13:16:56.538191;558701
25;50;PAGO;1201624640;13:16:55.983877;13:16:56.539290;555413
25;50;PAGO;1193231936;13:16:55.987035;13:16:56.539369;552334
25;50;PAGO;1184839232;13:16:55.993661;13:16:56.540227;546566
25;50;PAGO;1176446528;13:16:55.997258;13:16:56.541217;543959
25;50;PAGO;1168053824;13:16:55.999302;13:16:56.541273;541971
25;50;PAGO;1159661120;13:16:56.003039;13:16:56.541323;538284
25;50;PAGO;1151268416;13:16:56.006722;13:16:56.541381;534659
25;50;PAGO;1142875712;13:16:56.008010;13:16:56.542154;534144
25;50;PAGO;1134483008;13:16:56.009248;13:16:56.542210;532962
25;50;PAGO;1126090304;13:16:56.012423;13:16:56.543201;530778
25;50;PAGO;1117697600;13:16:56.026666;13:16:56.544163;517497
25;50;PAGO;1109304896;13:16:56.028163;13:16:56.545113;516950
25;50;PAGO;1100912192;13:16:56.031643;13:16:56.546089;514446
25;50;PAGO;1092519488;13:16:56.039272;13:16:56.546141;506869
25;50;PAGO;1084126784;13:16:56.045032;13:16:56.546190;501158
25;50;PAGO;1075734080;13:16:56.049328;13:16:56.546607;497279
25;50;PAGO;1067341376;13:16:56.051011;13:16:56.547062;496051
25;50;PAGO;1058948672;13:16:56.053984;13:16:56.547353;493369
25;50;PAGO;1050555968;13:16:56.057456;13:16:56.548042;490586
25;50;PAGO;1042163264;13:16:56.058740;13:16:56.549027;490287
25;50;PAGO;1033770560;13:16:56.063121;13:16:56.549089;485968
25;50;PAGO;1025377856;13:16:56.064317;13:16:56.549140;484823
25;50;PAGO;1016985152;13:16:56.065965;13:16:56.549188;483223
25;50;PAGO;1008592448;13:16:56.071804;13:16:56.549250;477446
25;50;PAGO;1000199744;13:16:56.072919;13:16:56.549995;477076
25;50;PAGO;991807040;13:16:56.073997;13:16:56.551016;477019
25;50;PAGO;983414336;13:16:56.076119;13:16:56.551072;474953
25;50;PAGO;975021632;13:16:56.079594;13:16:56.551121;471527
25;50;PAGO;966628928;13:16:56.080721;13:16:56.551188;470467
25;50;PAGO;958236224;13:16:56.235534;13:16:56.551237;315703
25;50;PAGO;949843520;13:16:56.237722;13:16:56.551964;314242
25;50;PAGO;941450816;13:16:56.239286;13:16:56.552930;313644
25;50;PAGO;933058112;13:16:56.242625;13:16:56.553897;311272
25;50;PAGO;924665408;13:16:56.243370;13:16:56.554937;311567
25;50;PAGO;916272704;13:16:56.247777;13:16:56.555852;308075
25;50;PAGO;907880000;13:16:56.250292;13:16:56.556568;306276
25;50;PAGO;899487296;13:16:56.252126;13:16:56.556816;304690
25;50;PAGO;891094592;13:16:56.254944;13:16:56.557355;302411
25;50;PAGO;882701888;13:16:56.263261;13:16:56.557802;294541
25;50;PAGO;874309184;13:16:56.264830;13:16:56.558793;293963
25;50;PAGO;865916480;13:16:56.273691;13:16:56.558852;285161
25;50;PAGO;-337648064;13:16:55.929339;13:16:56.591956;662617
25;50;PAGO;-346040768;13:16:55.934247;13:16:56.593081;658834
25;50;PAGO;-354433472;13:16:55.939194;13:16:56.593909;654715
25;50;PAGO;-362826176;13:16:55.944832;13:16:56.593960;649128
25;50;PAGO;-371218880;13:16:55.951119;13:16:56.594017;642898
25;50;PAGO;-379611584;13:16:55.961241;13:16:56.594071;632830
25;50;PAGO;-388004288;13:16:55.974863;13:16:56.594120;619257
25;50;PAGO;-396396992;13:16:55.976192;13:16:56.594185;617993
25;50;PAGO;-404789696;13:16:55.979508;13:16:56.594233;614725
25;50;PAGO;-413182400;13:16:55.984028;13:16:56.594934;610906
25;50;PAGO;-421575104;13:16:55.987135;13:16:56.595868;608733
25;50;PAGO;-429967808;13:16:55.993943;13:16:56.596569;602626
25;50;PAGO;-438360512;13:16:55.997988;13:16:56.596804;598816
25;50;PAGO;-446753216;13:16:55.999281;13:16:56.596861;597580
25;50;PAGO;-455145920;13:16:56.003091;13:16:56.596911;593820
25;50;PAGO;-463538624;13:16:56.006642;13:16:56.597343;590701
25;50;PAGO;-471931328;13:16:56.008074;13:16:56.597812;589738
25;50;PAGO;-480324032;13:16:56.009177;13:16:56.598855;589678
25;50;PAGO;-488716736;13:16:56.012359;13:16:56.599766;587407
25;50;PAGO;-497109440;13:16:56.026597;13:16:56.600745;574148
25;50;PAGO;-505502144;13:16:56.028077;13:16:56.601729;573652
25;50;PAGO;-513894848;13:16:56.031710;13:16:56.601791;570081
25;50;PAGO;-522287552;13:16:56.039340;13:16:56.601842;562502
25;50;PAGO;-530680256;13:16:56.045239;13:16:56.602733;557494
25;50;PAGO;-539072960;13:16:56.049490;13:16:56.603677;554187
25;50;PAGO;-547465664;13:16:56.051119;13:16:56.603736;552617
25;50;PAGO;-555858368;13:16:56.054116;13:16:56.603787;549671
25;50;PAGO;-564251072;13:16:56.057487;13:16:56.603835;546348
25;50;PAGO;-572643776;13:16:56.058939;13:16:56.604657;545718
25;50;PAGO;-581036480;13:16:56.063349;13:16:56.605623;542274
25;50;PAGO;-589429184;13:16:56.064957;13:16:56.605684;540727
25;50;PAGO;-597821888;13:16:56.066142;13:16:56.605733;539591
25;50;PAGO;-606214592;13:16:56.071998;13:16:56.605782;533784
25;50;PAGO;-614607296;13:16:56.073095;13:16:56.606653;533558
25;50;PAGO;-623000000;13:16:56.074172;13:16:56.606783;532611
25;50;PAGO;-631392704;13:16:56.078600;13:16:56.607356;528756
25;50;PAGO;-639785408;13:16:56.079772;13:16:56.607539;527767
25;50;PAGO;-648178112;13:16:56.080912;13:16:56.608556;527644
25;50;PAGO;-656570816;13:16:56.235653;13:16:56.609541;373888
25;50;PAGO;-664963520;13:16:56.236429;13:16:56.610596;374167
25;50;PAGO;-673356224;13:16:56.238462;13:16:56.610785;372323
25;50;PAGO;-681748928;13:16:56.239739;13:16:56.611460;371721
25;50;PAGO;-690141632;13:16:56.242699;13:16:56.612440;369741
25;50;PAGO;-698534336;13:16:56.245297;13:16:56.613439;368142
25;50;PAGO;-706927040;13:16:56.247923;13:16:56.613496;365573
25;50;PAGO;-715319744;13:16:56.250313;13:16:56.613871;363558
25;50;PAGO;-723712448;13:16:56.252516;13:16:56.614193;361677
25;50;PAGO;-732105152;13:16:56.254591;13:16:56.614445;359854
25;50;PAGO;-740497856;13:16:56.263530;13:16:56.615406;351876
25;50;PAGO;-748890560;13:16:56.264811;13:16:56.615459;350648
25;50;PAGO;-421534144;13:16:55.929390;13:16:56.615676;686286
25;50;PAGO;-429926848;13:16:55.931613;13:16:56.616538;684925
25;50;PAGO;-438319552;13:16:55.939157;13:16:56.616596;677439
25;50;PAGO;-446712256;13:16:55.944871;13:16:56.617344;672473
25;50;PAGO;-455104960;13:16:55.950950;13:16:56.618365;667415
25;50;PAGO;-463497664;13:16:55.960894;13:16:56.619288;658394
25;50;PAGO;-471890368;13:16:55.974919;13:16:56.620264;645345
25;50;PAGO;-480283072;13:16:55.976243;13:16:56.621304;645061
25;50;PAGO;-488675776;13:16:55.979439;13:16:56.622200;642761
25;50;PAGO;-497068480;13:16:55.984053;13:16:56.623222;639169
25;50;PAGO;-505461184;13:16:55.987173;13:16:56.624161;636988
25;50;PAGO;-513853888;13:16:55.993697;13:16:56.625145;631448
25;50;PAGO;-522246592;13:16:55.997091;13:16:56.625200;628109
25;50;PAGO;-530639296;13:16:55.998898;13:16:56.625250;626352
25;50;PAGO;-539032000;13:16:56.001692;13:16:56.625298;623606
25;50;PAGO;-547424704;13:16:56.006188;13:16:56.625351;619163
25;50;PAGO;-555817408;13:16:56.007477;13:16:56.625400;617923
25;50;PAGO;-564210112;13:16:56.008660;13:16:56.626119;617459
25;50;PAGO;-572602816;13:16:56.011919;13:16:56.626172;614253
25;50;PAGO;-580995520;13:16:56.021161;13:16:56.626227;605066
25;50;PAGO;-589388224;13:16:56.027598;13:16:56.626600;599002
25;50;PAGO;-597780928;13:16:56.030810;13:16:56.627075;596265
25;50;PAGO;-606173632;13:16:56.034984;13:16:56.627182;592198
25;50;PAGO;-614566336;13:16:56.039991;13:16:56.628189;588198
25;50;PAGO;-622959040;13:16:56.047475;13:16:56.628245;580770
25;50;PAGO;-631351744;13:16:56.050179;13:16:56.628294;578115
25;50;PAGO;-639744448;13:16:56.053484;13:16:56.628353;574869
25;50;PAGO;-648137152;13:16:56.054680;13:16:56.629050;574370
25;50;PAGO;-656529856;13:16:56.058353;13:16:56.630034;571681
25;50;PAGO;-664922560;13:16:56.062853;13:16:56.630088;567235
25;50;PAGO;-673315264;13:16:56.064083;13:16:56.630345;566262
25;50;PAGO;-681707968;13:16:56.065736;13:16:56.631000;565264
25;50;PAGO;-690100672;13:16:56.071559;13:16:56.631990;560431
25;50;PAGO;-698493376;13:16:56.072694;13:16:56.632990;560296
25;50;PAGO;-706886080;13:16:56.073772;13:16:56.633047;559275
25;50;PAGO;-715278784;13:16:56.075901;13:16:56.633105;557204
25;50;PAGO;-723671488;13:16:56.079367;13:16:56.633931;554564
25;50;PAGO;-732064192;13:16:56.080502;13:16:56.634985;554483
25;50;PAGO;-740456896;13:16:56.235362;13:16:56.635689;400327
25;50;PAGO;-748849600;13:16:56.237794;13:16:56.635843;398049
25;50;PAGO;-757242304;13:16:56.239347;13:16:56.636868;397521
25;50;PAGO;-765635008;13:16:56.240433;13:16:56.636940;396507
25;50;PAGO;-774027712;13:16:56.245187;13:16:56.637399;392212
25;50;PAGO;-782420416;13:16:56.247793;13:16:56.637713;389920
25;50;PAGO;-790813120;13:16:56.248854;13:16:56.638470;389616
25;50;PAGO;-799205824;13:16:56.252388;13:16:56.638572;386184
25;50;PAGO;-807598528;13:16:56.254538;13:16:56.639328;384790
25;50;PAGO;-815991232;13:16:56.263834;13:16:56.639382;375548
25;50;PAGO;-824383936;13:16:56.270636;13:16:56.640323;369687
25;50;PAGO;-832776640;13:16:56.273824;13:16:56.640382;366558
25;50;PAGO;-1637882304;13:16:55.929310;13:16:56.640632;711322
25;50;PAGO;-1646275008;13:16:55.934397;13:16:56.641441;707044
25;50;PAGO;-1654667712;13:16:55.939281;13:16:56.642273;702992
25;50;PAGO;-1663060416;13:16:55.944895;13:16:56.643270;698375
25;50;PAGO;-1671453120;13:16:55.951031;13:16:56.644248;693217
25;50;PAGO;-1679845824;13:16:55.960792;13:16:56.645224;684432
25;50;PAGO;-1688238528;13:16:55.974500;13:16:56.645282;670782
25;50;PAGO;-1696631232;13:16:55.976052;13:16:56.645331;669279
25;50;PAGO;-1705023936;13:16:55.979213;13:16:56.646175;666962
25;50;PAGO;-1713416640;13:16:55.983820;13:16:56.646226;662406
25;50;PAGO;-1721809344;13:16:55.988619;13:16:56.647203;658584
25;50;PAGO;-1730202048;13:16:55.993994;13:16:56.647263;653269
25;50;PAGO;-1738594752;13:16:55.997901;13:16:56.647319;649418
25;50;PAGO;-1746987456;13:16:55.999245;13:16:56.647371;648126
25;50;PAGO;-1755380160;13:16:56.003071;13:16:56.647795;644724
25;50;PAGO;-1763772864;13:16:56.006663;13:16:56.648100;641437
25;50;PAGO;-1772165568;13:16:56.007972;13:16:56.649115;641143
25;50;PAGO;-1780558272;13:16:56.009286;13:16:56.650083;640797
25;50;PAGO;-1788950976;13:16:56.012491;13:16:56.650136;637645
25;50;PAGO;-1797343680;13:16:56.026629;13:16:56.651087;624458
25;50;PAGO;-1805736384;13:16:56.028041;13:16:56.652032;623991
25;50;PAGO;-1814129088;13:16:56.033337;13:16:56.653017;619680
25;50;PAGO;-1822521792;13:16:56.039235;13:16:56.653070;613835
25;50;PAGO;-1830914496;13:16:56.044999;13:16:56.653124;608125
25;50;PAGO;-1839307200;13:16:56.049413;13:16:56.653181;603768
25;50;PAGO;-1847699904;13:16:56.051045;13:16:56.653983;602938
25;50;PAGO;-1856092608;13:16:56.054028;13:16:56.655005;600977
25;50;PAGO;-1864485312;13:16:56.057735;13:16:56.655979;598244
25;50;PAGO;-1872878016;13:16:56.058877;13:16:56.656642;597765
25;50;PAGO;-1881270720;13:16:56.063166;13:16:56.656884;593718
25;50;PAGO;-1889663424;13:16:56.064358;13:16:56.657450;593092
25;50;PAGO;-1898056128;13:16:56.066004;13:16:56.657912;591908
25;50;PAGO;-1906448832;13:16:56.071846;13:16:56.658207;586361
25;50;PAGO;-1914841536;13:16:56.072958;13:16:56.658451;585493
25;50;PAGO;-1923234240;13:16:56.074036;13:16:56.658842;584806
25;50;PAGO;-1931626944;13:16:56.076261;13:16:56.659815;583554
25;50;PAGO;-1940019648;13:16:56.079636;13:16:56.659868;580232
25;50;PAGO;-1948412352;13:16:56.080762;13:16:56.659917;579155
25;50;PAGO;-1956805056;13:16:56.235567;13:16:56.659983;424416
25;50;PAGO;-1965197760;13:16:56.237653;13:16:56.660786;423133
25;50;PAGO;-1973590464;13:16:56.239399;13:16:56.661768;422369
25;50;PAGO;-1981983168;13:16:56.241380;13:16:56.662842;421462
25;50;PAGO;-1990375872;13:16:56.243456;13:16:56.662902;419446
25;50;PAGO;-1998768576;13:16:56.246343;13:16:56.662952;416609
25;50;PAGO;-2007161280;13:16:56.248895;13:16:56.663748;414853
25;50;PAGO;-2015553984;13:16:56.252240;13:16:56.663941;411701
25;50;PAGO;-2023946688;13:16:56.254646;13:16:56.664720;410074
25;50;PAGO;-2032339392;13:16:56.263194;13:16:56.665695;402501
25;50;PAGO;-2040732096;13:16:56.264805;13:16:56.665747;400942
25;50;PAGO;-2049124800;13:16:56.273734;13:16:56.665801;392067
25;50;PAGO;-1291852224;13:16:55.929351;13:16:56.666570;737219
25;50;PAGO;-1300244928;13:16:55.931596;13:16:56.666830;735234
25;50;PAGO;-1308637632;13:16:55.939314;13:16:56.667360;728046
25;50;PAGO;-1317030336;13:16:55.945719;13:16:56.667410;721691
25;50;PAGO;-1325423040;13:16:55.952087;13:16:56.667458;715371
25;50;PAGO;-1333815744;13:16:55.973392;13:16:56.667637;694245
25;50;PAGO;-1342208448;13:16:55.975201;13:16:56.667721;692520
25;50;PAGO;-1350601152;13:16:55.976433;13:16:56.668641;692208
25;50;PAGO;-1358993856;13:16:55.980048;13:16:56.668713;688665
25;50;PAGO;-1367386560;13:16:55.984105;13:16:56.669602;685497
25;50;PAGO;-1375779264;13:16:55.988538;13:16:56.670620;682082
25;50;PAGO;-1384171968;13:16:55.993891;13:16:56.671553;677662
25;50;PAGO;-1392564672;13:16:55.997924;13:16:56.671611;673687
25;50;PAGO;-1400957376;13:16:55.999321;13:16:56.671661;672340
25;50;PAGO;-1409350080;13:16:56.002295;13:16:56.671708;669413
25;50;PAGO;-1417742784;13:16:56.006452;13:16:56.671768;665316
25;50;PAGO;-1426135488;13:16:56.007710;13:16:56.672528;664818
25;50;PAGO;-1434528192;13:16:56.009072;13:16:56.673502;664430
25;50;PAGO;-1442920896;13:16:56.012216;13:16:56.673553;661337
25;50;PAGO;-1451313600;13:16:56.021474;13:16:56.673602;652128
25;50;PAGO;-1459706304;13:16:56.027845;13:16:56.673667;645822
25;50;PAGO;-1468099008;13:16:56.031496;13:16:56.674548;643052
25;50;PAGO;-1476491712;13:16:56.035311;13:16:56.675432;640121
25;50;PAGO;-1484884416;13:16:56.040581;13:16:56.676420;635839
25;50;PAGO;-1493277120;13:16:56.047715;13:16:56.676559;628844
25;50;PAGO;-1501669824;13:16:56.050398;13:16:56.677409;627011
25;50;PAGO;-1510062528;13:16:56.053708;13:16:56.677523;623815
25;50;PAGO;-1518455232;13:16:56.057213;13:16:56.677575;620362
25;50;PAGO;-1526847936;13:16:56.058568;13:16:56.677624;619056
25;50;PAGO;-1535240640;13:16:56.063079;13:16:56.678457;615378
25;50;PAGO;-1543633344;13:16:56.064280;13:16:56.679338;615058
25;50;PAGO;-1552026048;13:16:56.065929;13:16:56.680338;614409
25;50;PAGO;-1560418752;13:16:56.071765;13:16:56.681319;609554
25;50;PAGO;-1568811456;13:16:56.072882;13:16:56.682352;609470
25;50;PAGO;-1577204160;13:16:56.073961;13:16:56.683248;609287
25;50;PAGO;-1585596864;13:16:56.076083;13:16:56.683301;607218
25;50;PAGO;-1593989568;13:16:56.079555;13:16:56.683350;603795
25;50;PAGO;-1602382272;13:16:56.080679;13:16:56.683396;602717
25;50;PAGO;-1610774976;13:16:56.235507;13:16:56.683451;447944
25;50;PAGO;-1619167680;13:16:56.236502;13:16:56.683613;447111
25;50;PAGO;-1627560384;13:16:56.238521;13:16:56.684245;445724
25;50;PAGO;-1635953088;13:16:56.239769;13:16:56.685244;445475
25;50;PAGO;-1644345792;13:16:56.242723;13:16:56.685349;442626
25;50;PAGO;-1652738496;13:16:56.245346;13:16:56.686198;440852
25;50;PAGO;-1661131200;13:16:56.248078;13:16:56.686592;438514
25;50;PAGO;-1669523904;13:16:56.250444;13:16:56.687171;436727
25;50;PAGO;-1677916608;13:16:56.251962;13:16:56.687349;435387
25;50;PAGO;-1686309312;13:16:56.254972;13:16:56.688150;433178
25;50;PAGO;-1694702016;13:16:56.263304;13:16:56.689147;425843
25;50;PAGO;-1703094720;13:16:56.264885;13:16:56.689204;424319
25;50;PAGO;-505420224;13:16:55.929266;13:16:56.690138;760872
25;50;PAGO;-513812928;13:16:55.932465;13:16:56.690361;757896
25;50;PAGO;-522205632;13:16:55.943196;13:16:56.691104;747908
25;50;PAGO;-530598336;13:16:55.946231;13:16:56.692055;745824
25;50;PAGO;-538991040;13:16:55.954863;13:16:56.693032;738169
25;50;PAGO;-547383744;13:16:55.973520;13:16:56.694009;720489
25;50;PAGO;-555776448;13:16:55.975315;13:16:56.694070;718755
25;50;PAGO;-564169152;13:16:55.976547;13:16:56.694119;717572
25;50;PAGO;-572561856;13:16:55.981982;13:16:56.694168;712186
25;50;PAGO;-580954560;13:16:55.984251;13:16:56.694217;709966
25;50;PAGO;-589347264;13:16:55.988780;13:16:56.695054;706274
25;50;PAGO;-597739968;13:16:55.994128;13:16:56.695106;700978
25;50;PAGO;-606132672;13:16:55.998233;13:16:56.695164;696931
25;50;PAGO;-614525376;13:16:55.999923;13:16:56.695968;696045
25;50;PAGO;-622918080;13:16:56.003192;13:16:56.696568;693376
25;50;PAGO;-631310784;13:16:56.006698;13:16:56.696902;690204
25;50;PAGO;-639703488;13:16:56.008056;13:16:56.697014;688958
25;50;PAGO;-648096192;13:16:56.009145;13:16:56.697356;688211
25;50;PAGO;-656488896;13:16:56.012399;13:16:56.697899;685500
25;50;PAGO;-664881600;13:16:56.026700;13:16:56.698920;672220
25;50;PAGO;-673274304;13:16:56.028141;13:16:56.699018;670877
25;50;PAGO;-681667008;13:16:56.034348;13:16:56.699880;665532
25;50;PAGO;-690059712;13:16:56.039303;13:16:56.700837;661534
25;50;PAGO;-698452416;13:16:56.045176;13:16:56.700890;655714
25;50;PAGO;-706845120;13:16:56.049434;13:16:56.700946;651512
25;50;PAGO;-715237824;13:16:56.051066;13:16:56.700995;649929
25;50;PAGO;-723630528;13:16:56.054049;13:16:56.701817;647768
25;50;PAGO;-732023232;13:16:56.057534;13:16:56.702828;645294
25;50;PAGO;-740415936;13:16:56.059016;13:16:56.703758;644742
25;50;PAGO;-748808640;13:16:56.063367;13:16:56.704732;641365
25;50;PAGO;-757201344;13:16:56.064993;13:16:56.705709;640716
25;50;PAGO;-765594048;13:16:56.066085;13:16:56.706816;640731
25;50;PAGO;-773986752;13:16:56.071945;13:16:56.706874;634929
25;50;PAGO;-782379456;13:16:56.073036;13:16:56.707389;634353
25;50;PAGO;-790772160;13:16:56.074115;13:16:56.707634;633519
25;50;PAGO;-799164864;13:16:56.076373;13:16:56.708009;631636
25;50;PAGO;-807557568;13:16:56.079753;13:16:56.708647;628894
25;50;PAGO;-815950272;13:16:56.080880;13:16:56.708724;627844
25;50;PAGO;-824342976;13:16:56.235624;13:16:56.708821;473197
25;50;PAGO;-832735680;13:16:56.236483;13:16:56.709621;473138
25;50;PAGO;-841128384;13:16:56.238483;13:16:56.710632;472149
25;50;PAGO;-849521088;13:16:56.239722;13:16:56.711565;471843
25;50;PAGO;-857913792;13:16:56.242680;13:16:56.712559;469879
25;50;PAGO;-866306496;13:16:56.243532;13:16:56.713257;469725
25;50;PAGO;-874699200;13:16:56.247901;13:16:56.713518;465617
25;50;PAGO;-883091904;13:16:56.250271;13:16:56.714348;464077
25;50;PAGO;-891484608;13:16:56.252146;13:16:56.714408;462262
25;50;PAGO;-899877312;13:16:56.254996;13:16:56.714489;459493
25;50;PAGO;-908270016;13:16:56.263727;13:16:56.715486;451759
25;50;PAGO;-916662720;13:16:56.264848;13:16:56.716451;451603
25;50;PAGO;318760512;13:16:55.929364;13:16:56.717349;787985
25;50;PAGO;310367808;13:16:55.934245;13:16:56.717615;783370
25;50;PAGO;301975104;13:16:55.942913;13:16:56.718467;775554
25;50;PAGO;293582400;13:16:55.945142;13:16:56.719385;774243
25;50;PAGO;285189696;13:16:55.951459;13:16:56.719441;767982
25;50;PAGO;276796992;13:16:55.961201;13:16:56.719500;758299
25;50;PAGO;268404288;13:16:55.974840;13:16:56.719555;744715
25;50;PAGO;260011584;13:16:55.976170;13:16:56.719617;743447
25;50;PAGO;251618880;13:16:55.979460;13:16:56.720364;740904
25;50;PAGO;243226176;13:16:55.983951;13:16:56.721355;737404
25;50;PAGO;234833472;13:16:55.987154;13:16:56.722355;735201
25;50;PAGO;226440768;13:16:55.993971;13:16:56.723286;729315
25;50;PAGO;218048064;13:16:55.997945;13:16:56.723340;725395
25;50;PAGO;209655360;13:16:55.999192;13:16:56.723391;724199
25;50;PAGO;201262656;13:16:56.002374;13:16:56.723447;721073
25;50;PAGO;192869952;13:16:56.006604;13:16:56.723507;716903
25;50;PAGO;184477248;13:16:56.008118;13:16:56.724260;716142
25;50;PAGO;176084544;13:16:56.009266;13:16:56.725242;715976
25;50;PAGO;167691840;13:16:56.012379;13:16:56.726219;713840
25;50;PAGO;159299136;13:16:56.026731;13:16:56.726612;699881
25;50;PAGO;150906432;13:16:56.028193;13:16:56.726669;698476
25;50;PAGO;142513728;13:16:56.034384;13:16:56.726721;692337
25;50;PAGO;134121024;13:16:56.039367;13:16:56.726776;687409
25;50;PAGO;125728320;13:16:56.045214;13:16:56.726827;681613
25;50;PAGO;117335616;13:16:56.049464;13:16:56.727203;677739
25;50;PAGO;108942912;13:16:56.051095;13:16:56.728229;677134
25;50;PAGO;100550208;13:16:56.054083;13:16:56.729142;675059
