24;50;PAGO;-595171584;13:37:20.472760;13:37:20.810114;337354
24;50;PAGO;-561600768;13:37:20.471646;13:37:20.810284;338638
24;50;PAGO;-209107200;13:37:20.446606;13:37:20.810412;363806
24;50;PAGO;-840009984;13:37:20.451214;13:37:20.810651;359437
24;50;PAGO;-856795392;13:37:20.453363;13:37:20.811120;357757
24;50;PAGO;-915544320;13:37:20.462954;13:37:20.811274;348320
24;50;PAGO;-957507840;13:37:20.469597;13:37:20.811369;341772
24;50;PAGO;-848402688;13:37:20.453393;13:37:20.812263;358870
24;50;PAGO;-865188096;13:37:20.453399;13:37:20.812348;358949
24;50;PAGO;-873580800;13:37:20.453501;13:37:20.813306;359805
24;50;PAGO;-890366208;13:37:20.460466;13:37:20.813381;352915
24;50;PAGO;-881973504;13:37:20.460587;13:37:20.815220;354633
24;50;PAGO;-898758912;13:37:20.460607;13:37:20.815278;354671
24;50;PAGO;-907151616;13:37:20.460707;13:37:20.815406;354699
24;50;PAGO;-932329728;13:37:20.463062;13:37:20.815453;352391
24;50;PAGO;-940722432;13:37:20.463121;13:37:20.815540;352419
24;50;PAGO;-949115136;13:37:20.468445;13:37:20.815638;347193
24;50;PAGO;-923937024;13:37:20.462937;13:37:20.815701;352764
24;50;PAGO;-965900544;13:37:20.479402;13:37:20.815800;336398
24;50;PAGO;-982685952;13:37:20.481634;13:37:20.815869;334235
24;50;PAGO;-999471360;13:37:20.481751;13:37:20.815955;334204
24;50;PAGO;-1007864064;13:37:20.481838;13:37:20.816139;334301
24;50;PAGO;-1016256768;13:37:20.481929;13:37:20.816373;334444
24;50;PAGO;-974293248;13:37:20.481536;13:37:20.817139;335603
24;50;PAGO;-991078656;13:37:20.481690;13:37:20.818162;336472
24;50;PAGO;-1024649472;13:37:20.481981;13:37:20.819073;337092
24;50;PAGO;-1033042176;13:37:20.482038;13:37:20.820076;338038
24;50;PAGO;-1058220288;13:37:20.482213;13:37:20.820237;338024
24;50;PAGO;-1049827584;13:37:20.482169;13:37:20.820323;338154
24;50;PAGO;-1066612992;13:37:20.482842;13:37:20.820404;337562
24;50;PAGO;-1075005696;13:37:20.482991;13:37:20.820523;337532
24;50;PAGO;-1083398400;13:37:20.483189;13:37:20.820626;337437
24;50;PAGO;-1100183808;13:37:20.483449;13:37:20.820699;337250
24;50;PAGO;-1091791104;13:37:20.483306;13:37:20.820780;337474
24;50;PAGO;-1041434880;13:37:20.482104;13:37:20.820902;338798
24;50;PAGO;-1116969216;13:37:20.483709;13:37:20.821016;337307
24;50;PAGO;-1125361920;13:37:20.483776;13:37:20.821106;337330
24;50;PAGO;-1142147328;13:37:20.484005;13:37:20.821253;337248
24;50;PAGO;-1108576512;13:37:20.483564;13:37:20.821338;337774
24;50;PAGO;-1150540032;13:37:20.484119;13:37:20.821463;337344
24;50;PAGO;-1158932736;13:37:20.484222;13:37:20.822013;337791
24;50;PAGO;-1184110848;13:37:20.484378;13:37:20.822246;337868
24;50;PAGO;-1175718144;13:37:20.484302;13:37:20.822398;338096
24;50;PAGO;-1192503552;13:37:20.484436;13:37:20.822541;338105
24;50;PAGO;-1133754624;13:37:20.483892;13:37:20.822640;338748
24;50;PAGO;-1200896256;13:37:20.484512;13:37:20.822762;338250
24;50;PAGO;-1217681664;13:37:20.484651;13:37:20.822821;338170
24;50;PAGO;-1167325440;13:37:20.484239;13:37:20.822890;338651
24;50;PAGO;-1226074368;13:37:20.484710;13:37:20.822938;338228
24;50;PAGO;-1234467072;13:37:20.484805;13:37:20.823001;338196
24;50;PAGO;-1251252480;13:37:20.485190;13:37:20.823573;338383
24;50;PAGO;-1209288960;13:37:20.484577;13:37:20.823952;339375
24;50;PAGO;-1242859776;13:37:20.485160;13:37:20.824966;339806
24;50;PAGO;806430464;13:37:20.444100;13:37:20.523905;79805
24;50;PAGO;479115008;13:37:20.473632;13:37:20.524011;50379
24;50;PAGO;470722304;13:37:20.473743;13:37:20.524225;50482
24;50;PAGO;462329600;13:37:20.473857;13:37:20.524372;50515
24;50;PAGO;445544192;13:37:20.474189;13:37:20.524557;50368
24;50;PAGO;453936896;13:37:20.474333;13:37:20.524683;50350
24;50;PAGO;437151488;13:37:20.474341;13:37:20.524965;50624
24;50;PAGO;428758784;13:37:20.474402;13:37:20.525191;50789
24;50;PAGO;420366080;13:37:20.474477;13:37:20.525341;50864
24;50;PAGO;411973376;13:37:20.474579;13:37:20.525452;50873
24;50;PAGO;403580672;13:37:20.474634;13:37:20.525638;51004
24;50;PAGO;395187968;13:37:20.474712;13:37:20.525743;51031
24;50;PAGO;798037760;13:37:20.446090;13:37:20.839248;393158
24;50;PAGO;789645056;13:37:20.446155;13:37:20.842762;396607
24;50;PAGO;781252352;13:37:20.446225;13:37:20.846420;400195
24;50;PAGO;772859648;13:37:20.451912;13:37:32.740799;12288887
24;50;PAGO;764466944;13:37:20.451981;13:37:32.765578;12313597
24;50;PAGO;756074240;13:37:20.453138;13:37:32.765725;12312587
24;50;PAGO;747681536;13:37:20.453444;13:37:32.765920;12312476
24;50;PAGO;739288832;13:37:20.461987;13:37:32.766085;12304098
24;50;PAGO;730896128;13:37:20.462065;13:37:32.766238;12304173
24;50;PAGO;722503424;13:37:20.462112;13:37:32.766391;12304279
24;50;PAGO;714110720;13:37:20.462179;13:37:32.766561;12304382
24;50;PAGO;705718016;13:37:20.462265;13:37:32.766716;12304451
24;50;PAGO;697325312;13:37:20.462328;13:37:32.766898;12304570
24;50;PAGO;688932608;13:37:20.462484;13:37:32.767069;12304585
24;50;PAGO;680539904;13:37:20.462626;13:37:32.767248;12304622
24;50;PAGO;672147200;13:37:20.462658;13:37:32.767483;12304825
24;50;PAGO;663754496;13:37:20.463252;13:37:32.767655;12304403
24;50;PAGO;655361792;13:37:20.463888;13:37:32.853623;12389735
24;50;PAGO;646969088;13:37:20.464054;13:37:32.853760;12389706
24;50;PAGO;638576384;13:37:20.464185;13:37:32.853915;12389730
24;50;PAGO;630183680;13:37:20.465400;13:37:32.854063;12388663
24;50;PAGO;621790976;13:37:20.465461;13:37:32.854456;12388995
24;50;PAGO;613398272;13:37:20.465628;13:37:32.854607;12388979
24;50;PAGO;605005568;13:37:20.467774;13:37:32.854746;12386972
24;50;PAGO;596612864;13:37:20.468429;13:37:32.854936;12386507
24;50;PAGO;588220160;13:37:20.468561;13:37:32.855150;12386589
24;50;PAGO;579827456;13:37:20.468626;13:37:32.855523;12386897
24;50;PAGO;563042048;13:37:20.468759;13:37:32.855692;12386933
24;50;PAGO;554649344;13:37:20.468848;13:37:32.855909;12387061
24;50;PAGO;571434752;13:37:20.468685;13:37:32.856157;12387472
24;50;PAGO;546256640;13:37:20.469149;13:37:32.856343;12387194
24;50;PAGO;537863936;13:37:20.469238;13:37:32.856495;12387257
24;50;PAGO;529471232;13:37:20.469335;13:37:32.856573;12387238
24;50;PAGO;521078528;13:37:20.470854;13:37:32.856730;12385876
24;50;PAGO;512685824;13:37:20.471002;13:37:32.856967;12385965
24;50;PAGO;495900416;13:37:20.471923;13:37:32.857154;12385231
24;50;PAGO;504293120;13:37:20.471214;13:37:32.857330;12386116
24;50;PAGO;487507712;13:37:20.471960;13:37:32.857480;12385520
24;50;PAGO;1699436288;13:37:20.437403;13:37:20.730711;293308
24;50;PAGO;1674258176;13:37:20.443581;13:37:20.731055;287474
24;50;PAGO;1598723840;13:37:20.453556;13:37:20.731453;277897
24;50;PAGO;1422477056;13:37:20.458939;13:37:20.731795;272856
24;50;PAGO;1665865472;13:37:20.450125;13:37:20.731985;281860
24;50;PAGO;1657472768;13:37:20.451124;13:37:20.732153;281029
24;50;PAGO;1649080064;13:37:20.451142;13:37:20.733448;282306
24;50;PAGO;1640687360;13:37:20.451216;13:37:20.734159;282943
24;50;PAGO;1632294656;13:37:20.452363;13:37:20.734273;281910
24;50;PAGO;1623901952;13:37:20.453309;13:37:20.734335;281026
24;50;PAGO;1615509248;13:37:20.453353;13:37:20.734452;281099
24;50;PAGO;1607116544;13:37:20.453533;13:37:20.735138;281605
24;50;PAGO;1590331136;13:37:20.457037;13:37:20.735808;278771
24;50;PAGO;1548367616;13:37:20.457447;13:37:20.737086;279639
24;50;PAGO;1556760320;13:37:20.457356;13:37:20.737158;279802
24;50;PAGO;1539974912;13:37:20.457562;13:37:20.738178;280616
24;50;PAGO;1514796800;13:37:20.457821;13:37:20.742051;284230
24;50;PAGO;1531582208;13:37:20.457670;13:37:20.746884;289214
24;50;PAGO;1565153024;13:37:20.457230;13:37:20.747321;290091
24;50;PAGO;1523189504;13:37:20.457754;13:37:20.749013;291259
24;50;PAGO;1581938432;13:37:20.457074;13:37:20.751452;294378
24;50;PAGO;1498011392;13:37:20.458022;13:37:20.751881;293859
24;50;PAGO;1573545728;13:37:20.457159;13:37:20.757181;300022
24;50;PAGO;1481225984;13:37:20.458215;13:37:20.757260;299045
24;50;PAGO;1506404096;13:37:20.457923;13:37:20.758349;300426
24;50;PAGO;1472833280;13:37:20.458299;13:37:20.761584;303285
24;50;PAGO;1464440576;13:37:20.458472;13:37:20.763865;305393
24;50;PAGO;1447655168;13:37:20.458667;13:37:20.763932;305265
24;50;PAGO;1439262464;13:37:20.458770;13:37:20.764195;305425
24;50;PAGO;1430869760;13:37:20.458850;13:37:20.764354;305504
24;50;PAGO;1456047872;13:37:20.458574;13:37:20.764611;306037
24;50;PAGO;1414084352;13:37:20.459017;13:37:20.764758;305741
24;50;PAGO;1489618688;13:37:20.458116;13:37:20.764877;306761
24;50;PAGO;1405691648;13:37:20.459077;13:37:20.764982;305905
24;50;PAGO;1388906240;13:37:20.459207;13:37:20.765126;305919
24;50;PAGO;1380513536;13:37:20.459281;13:37:20.765312;306031
24;50;PAGO;1372120832;13:37:20.459343;13:37:20.765624;306281
24;50;PAGO;1397298944;13:37:20.459145;13:37:20.765806;306661
24;50;PAGO;1346942720;13:37:20.459565;13:37:20.766119;306554
24;50;PAGO;1363728128;13:37:20.459413;13:37:20.766216;306803
24;50;PAGO;1355335424;13:37:20.459503;13:37:20.766311;306808
24;50;PAGO;1313371904;13:37:20.459863;13:37:20.766490;306627
24;50;PAGO;1296586496;13:37:20.460006;13:37:20.766780;306774
24;50;PAGO;1321764608;13:37:20.459766;13:37:20.766889;307123
24;50;PAGO;1304979200;13:37:20.459945;13:37:20.767057;307112
24;50;PAGO;1330157312;13:37:20.459706;13:37:20.767201;307495
24;50;PAGO;1338550016;13:37:20.459629;13:37:20.767296;307667
24;50;PAGO;1707828992;13:37:20.437436;13:37:20.840541;403105
24;50;PAGO;1691043584;13:37:20.437468;13:37:20.843897;406429
24;50;PAGO;1682650880;13:37:20.437567;13:37:32.727478;12289911
24;50;PAGO;-372119808;13:37:32.715953;13:37:38.937537;6221584
24;50;PAGO;-380512512;13:37:32.717651;13:37:38.938636;6220985
24;50;PAGO;-405690624;13:37:32.726916;13:37:38.938703;6211787
24;50;PAGO;-481224960;13:37:32.749933;13:37:38.938884;6188951
24;50;PAGO;-388905216;13:37:32.723154;13:37:38.946867;6223713
24;50;PAGO;-397297920;13:37:32.726903;13:37:38.948049;6221146
24;50;PAGO;-422476032;13:37:32.730808;13:37:38.948250;6217442
24;50;PAGO;-439261440;13:37:32.735086;13:37:38.948349;6213263
24;50;PAGO;-414083328;13:37:32.730752;13:37:38.948541;6217789
24;50;PAGO;-447654144;13:37:32.740017;13:37:38.948655;6208638
24;50;PAGO;-464439552;13:37:32.749596;13:37:38.948768;6199172
24;50;PAGO;-430868736;13:37:32.730993;13:37:38.949526;6218533
24;50;PAGO;-456046848;13:37:32.741798;13:37:38.949691;6207893
24;50;PAGO;-523188480;13:37:32.752049;13:37:38.949908;6197859
24;50;PAGO;-498010368;13:37:32.750306;13:37:38.950070;6199764
24;50;PAGO;-539973888;13:37:32.753014;13:37:38.950208;6197194
24;50;PAGO;-514795776;13:37:32.751715;13:37:38.950402;6198687
24;50;PAGO;-565152000;13:37:32.753348;13:37:38.950541;6197193
24;50;PAGO;-472832256;13:37:32.749857;13:37:38.950679;6200822
24;50;PAGO;-573544704;13:37:32.753434;13:37:38.950805;6197371
24;50;PAGO;-548366592;13:37:32.753241;13:37:38.950970;6197729
24;50;PAGO;-556759296;13:37:32.753347;13:37:38.951076;6197729
24;50;PAGO;-598722816;13:37:32.753587;13:37:38.963204;6209617
24;50;PAGO;-607115520;13:37:32.753675;13:37:38.964126;6210451
24;50;PAGO;-531581184;13:37:32.752575;13:37:38.964263;6211688
24;50;PAGO;-506403072;13:37:32.751253;13:37:38.964364;6213111
24;50;PAGO;-581937408;13:37:32.753494;13:37:38.964496;6211002
24;50;PAGO;-590330112;13:37:32.753572;13:37:38.964605;6211033
24;50;PAGO;-615508224;13:37:32.753780;13:37:38.964799;6211019
24;50;PAGO;-640686336;13:37:32.754013;13:37:38.965100;6211087
24;50;PAGO;-649079040;13:37:32.754052;13:37:38.965273;6211221
24;50;PAGO;-623900928;13:37:32.753866;13:37:38.965498;6211632
24;50;PAGO;-632293632;13:37:32.753931;13:37:38.966141;6212210
24;50;PAGO;-674257152;13:37:32.754232;13:37:38.966608;6212376
24;50;PAGO;-657471744;13:37:32.754196;13:37:38.966887;6212691
24;50;PAGO;-665864448;13:37:32.754207;13:37:38.967034;6212827
24;50;PAGO;-699435264;13:37:32.754692;13:37:38.967902;6213210
24;50;PAGO;-707827968;13:37:32.754862;13:37:38.968417;6213555
24;50;PAGO;-691042560;13:37:32.754651;13:37:38.968697;6214046
24;50;PAGO;-724613376;13:37:32.754957;13:37:38.968799;6213842
24;50;PAGO;-716220672;13:37:32.754894;13:37:38.969111;6214217
24;50;PAGO;-741398784;13:37:32.755586;13:37:38.969208;6213622
24;50;PAGO;-733006080;13:37:32.755035;13:37:38.969403;6214368
24;50;PAGO;-749791488;13:37:32.755667;13:37:38.969983;6214316
24;50;PAGO;-682649856;13:37:32.754355;13:37:38.970738;6216383
24;50;PAGO;-766576896;13:37:32.755836;13:37:38.970833;6214997
24;50;PAGO;-774969600;13:37:32.755936;13:37:38.972046;6216110
24;50;PAGO;-758184192;13:37:32.755759;13:37:38.972659;6216900
24;50;PAGO;-783362304;13:37:32.756235;13:37:39.014085;6257850
24;50;PAGO;-489617664;13:37:32.750075;13:37:39.014195;6264120
24;50;PAGO;2028812032;13:37:32.712044;13:37:38.909116;6197072
24;50;PAGO;2020419328;13:37:32.720918;13:37:38.909829;6188911
24;50;PAGO;1760245504;13:37:32.753414;13:37:38.933658;6180244
24;50;PAGO;2003633920;13:37:32.726129;13:37:38.933851;6207722
24;50;PAGO;1995241216;13:37:32.726213;13:37:38.941379;6215166
24;50;PAGO;1986848512;13:37:32.726365;13:37:38.941473;6215108
24;50;PAGO;1978455808;13:37:32.730345;13:37:38.945342;6214997
24;50;PAGO;1970063104;13:37:32.736130;13:37:38.945525;6209395
24;50;PAGO;1961670400;13:37:32.738529;13:37:38.945776;6207247
24;50;PAGO;1953277696;13:37:32.742238;13:37:38.946260;6204022
24;50;PAGO;1944884992;13:37:32.742380;13:37:38.946630;6204250
24;50;PAGO;1936492288;13:37:32.742526;13:37:38.948195;6205669
24;50;PAGO;1928099584;13:37:32.742772;13:37:38.948328;6205556
24;50;PAGO;1919706880;13:37:32.742942;13:37:38.948669;6205727
24;50;PAGO;1911314176;13:37:32.743025;13:37:38.948809;6205784
24;50;PAGO;1902921472;13:37:32.743219;13:37:38.949556;6206337
24;50;PAGO;1894528768;13:37:32.743276;13:37:38.963183;6219907
24;50;PAGO;1886136064;13:37:32.743433;13:37:38.964176;6220743
24;50;PAGO;1877743360;13:37:32.748599;13:37:38.964372;6215773
24;50;PAGO;1869350656;13:37:32.749063;13:37:38.964631;6215568
24;50;PAGO;1860957952;13:37:32.750175;13:37:38.964834;6214659
