24;50;PAGO;152356608;13:28:42.352123;13:28:42.491204;139081
24;50;PAGO;143963904;13:28:42.353024;13:28:42.491300;138276
24;50;PAGO;211105536;13:28:42.344299;13:28:42.491404;147105
24;50;PAGO;160749312;13:28:42.351816;13:28:42.491971;140155
24;50;PAGO;127178496;13:28:42.354473;13:28:42.492554;138081
24;50;PAGO;135571200;13:28:42.353186;13:28:42.492620;139434
24;50;PAGO;278247168;13:28:42.343713;13:28:42.492780;149067
24;50;PAGO;118785792;13:28:42.354562;13:28:42.493322;138760
24;50;PAGO;102000384;13:28:42.354736;13:28:42.494672;139936
24;50;PAGO;110393088;13:28:42.354765;13:28:42.496627;141862
24;50;PAGO;93607680;13:28:42.354846;13:28:42.496917;142071
24;50;PAGO;76822272;13:28:42.355446;13:28:42.497314;141868
24;50;PAGO;387352320;13:28:42.328007;13:28:42.497549;169542
24;50;PAGO;60036864;13:28:42.355590;13:28:42.497943;142353
24;50;PAGO;177534720;13:28:42.347190;13:28:42.498009;150819
24;50;PAGO;185927424;13:28:42.347112;13:28:42.498281;151169
24;50;PAGO;169142016;13:28:42.347293;13:28:42.498578;151285
24;50;PAGO;303425280;13:28:42.343355;13:28:42.498757;155402
24;50;PAGO;395745024;13:28:42.327904;13:28:42.498943;171039
24;50;PAGO;51644160;13:28:42.355798;13:28:42.499199;143401
24;50;PAGO;85214976;13:28:42.354940;13:28:42.499265;144325
24;50;PAGO;68429568;13:28:42.355482;13:28:42.499583;144101
24;50;PAGO;-1181591808;13:28:42.303064;13:28:42.607610;304546
24;50;PAGO;-1189984512;13:28:42.306595;13:28:42.607760;301165
24;50;PAGO;-1332660480;13:28:42.337276;13:28:42.608042;270766
24;50;PAGO;-1492121856;13:28:42.338594;13:28:42.608580;269986
24;50;PAGO;-1206769920;13:28:42.317197;13:28:42.608761;291564
24;50;PAGO;-1215162624;13:28:42.326663;13:28:42.609029;282366
24;50;PAGO;-1223555328;13:28:42.326675;13:28:42.609097;282422
24;50;PAGO;-1231948032;13:28:42.326772;13:28:42.609186;282414
24;50;PAGO;-1240340736;13:28:42.330111;13:28:42.609290;279179
24;50;PAGO;-1257126144;13:28:42.330113;13:28:42.609403;279290
24;50;PAGO;-1248733440;13:28:42.330943;13:28:42.609519;278576
24;50;PAGO;-1265518848;13:28:42.331273;13:28:42.609980;278707
24;50;PAGO;-1273911552;13:28:42.332971;13:28:42.611009;278038
24;50;PAGO;-1282304256;13:28:42.332985;13:28:42.611105;278120
24;50;PAGO;-1299089664;13:28:42.335102;13:28:42.611166;276064
24;50;PAGO;-1307482368;13:28:42.335312;13:28:42.611290;275978
24;50;PAGO;-1324267776;13:28:42.337267;13:28:42.611353;274086
24;50;PAGO;-1315875072;13:28:42.336759;13:28:42.611439;274680
24;50;PAGO;-1357838592;13:28:42.337498;13:28:42.611524;274026
24;50;PAGO;-1366231296;13:28:42.337556;13:28:42.611930;274374
24;50;PAGO;-1374624000;13:28:42.337617;13:28:42.612602;274985
24;50;PAGO;-1383016704;13:28:42.337662;13:28:42.612671;275009
24;50;PAGO;-1349445888;13:28:42.337411;13:28:42.613179;275768
24;50;PAGO;-1290696960;13:28:42.335075;13:28:42.613273;278198
24;50;PAGO;-1441765632;13:28:42.337959;13:28:42.613612;275653
24;50;PAGO;-1466943744;13:28:42.338100;13:28:42.613703;275603
24;50;PAGO;-1458551040;13:28:42.338045;13:28:42.613860;275815
24;50;PAGO;-1475336448;13:28:42.338159;13:28:42.613948;275789
24;50;PAGO;-1508907264;13:28:42.338741;13:28:42.614126;275385
24;50;PAGO;-1416587520;13:28:42.337833;13:28:42.614226;276393
24;50;PAGO;-1408194816;13:28:42.337788;13:28:42.614460;276672
24;50;PAGO;-1391409408;13:28:42.337705;13:28:42.614562;276857
24;50;PAGO;-1424980224;13:28:42.337875;13:28:42.614829;276954
24;50;PAGO;-1534085376;13:28:42.338870;13:28:42.614986;276116
24;50;PAGO;-1550870784;13:28:42.338960;13:28:42.615461;276501
24;50;PAGO;-1559263488;13:28:42.339001;13:28:42.615612;276611
24;50;PAGO;-1567656192;13:28:42.339044;13:28:42.615758;276714
24;50;PAGO;-1576048896;13:28:42.339088;13:28:42.615994;276906
24;50;PAGO;-1584441600;13:28:42.339161;13:28:42.616213;277052
24;50;PAGO;-1592834304;13:28:42.346154;13:28:42.616417;270263
24;50;PAGO;-1542478080;13:28:42.338916;13:28:42.616813;277897
24;50;PAGO;-1433372928;13:28:42.337918;13:28:42.617644;279726
24;50;PAGO;-1450158336;13:28:42.338000;13:28:42.617845;279845
24;50;PAGO;-1341053184;13:28:42.337361;13:28:42.618036;280675
24;50;PAGO;-1517299968;13:28:42.338785;13:28:42.618113;279328
24;50;PAGO;-1198377216;13:28:42.315703;13:28:42.618264;302561
24;50;PAGO;-1399802112;13:28:42.337746;13:28:42.618373;280627
24;50;PAGO;-1500514560;13:28:42.338696;13:28:42.618566;279870
24;50;PAGO;-1525692672;13:28:42.338828;13:28:42.618790;279962
24;50;PAGO;-1483729152;13:28:42.338231;13:28:42.619058;280827
24;50;PAGO;2018092800;13:28:42.303288;13:28:42.628000;324712
24;50;PAGO;2009700096;13:28:42.306713;13:28:42.628135;321422
24;50;PAGO;1992914688;13:28:42.317664;13:28:42.628196;310532
24;50;PAGO;1841846016;13:28:42.334772;13:28:42.628453;293681
24;50;PAGO;1816667904;13:28:42.335428;13:28:42.628528;293100
24;50;PAGO;2001307392;13:28:42.317550;13:28:42.629599;312049
24;50;PAGO;1984521984;13:28:42.317828;13:28:42.629734;311906
24;50;PAGO;1976129280;13:28:42.317961;13:28:42.631108;313147
24;50;PAGO;1959343872;13:28:42.318213;13:28:42.631251;313038
24;50;PAGO;1950951168;13:28:42.318281;13:28:42.631364;313083
24;50;PAGO;1942558464;13:28:42.318356;13:28:42.631458;313102
24;50;PAGO;1967736576;13:28:42.318156;13:28:42.631617;313461
24;50;PAGO;1934165760;13:28:42.318464;13:28:42.632473;314009
24;50;PAGO;1925773056;13:28:42.318642;13:28:42.632557;313915
24;50;PAGO;1908987648;13:28:42.325858;13:28:42.632814;306956
24;50;PAGO;1917380352;13:28:42.325789;13:28:42.633051;307262
24;50;PAGO;1875416832;13:28:42.331256;13:28:42.633259;302003
24;50;PAGO;1900594944;13:28:42.326288;13:28:42.633409;307121
24;50;PAGO;1892202240;13:28:42.331258;13:28:42.633563;302305
24;50;PAGO;1883809536;13:28:42.331259;13:28:42.633611;302352
24;50;PAGO;1867024128;13:28:42.331415;13:28:42.633673;302258
24;50;PAGO;1858631424;13:28:42.333182;13:28:42.633788;300606
24;50;PAGO;1825060608;13:28:42.335339;13:28:42.633865;298526
24;50;PAGO;1833453312;13:28:42.334916;13:28:42.634073;299157
24;50;PAGO;1850238720;13:28:42.334858;13:28:42.634232;299374
24;50;PAGO;1799882496;13:28:42.335653;13:28:42.634400;298747
24;50;PAGO;1791489792;13:28:42.336184;13:28:42.634609;298425
24;50;PAGO;1757918976;13:28:42.346094;13:28:42.634750;288656
24;50;PAGO;1690777344;13:28:42.347602;13:28:42.634888;287286
24;50;PAGO;1673991936;13:28:42.348350;13:28:42.635017;286667
24;50;PAGO;1665599232;13:28:42.349175;13:28:42.635165;285990
24;50;PAGO;1808275200;13:28:42.335518;13:28:42.635295;299777
24;50;PAGO;1640421120;13:28:42.351291;13:28:42.635431;284140
24;50;PAGO;1623635712;13:28:42.352478;13:28:42.635568;283090
24;50;PAGO;1741133568;13:28:42.346091;13:28:42.635679;289588
24;50;PAGO;1766311680;13:28:42.339328;13:28:42.635827;296499
24;50;PAGO;1732740864;13:28:42.346370;13:28:42.635935;289565
24;50;PAGO;1724348160;13:28:42.346560;13:28:42.636157;289597
24;50;PAGO;1715955456;13:28:42.346722;13:28:42.636318;289596
24;50;PAGO;1707562752;13:28:42.347387;13:28:42.636426;289039
24;50;PAGO;1682384640;13:28:42.347707;13:28:42.636506;288799
24;50;PAGO;1783097088;13:28:42.336679;13:28:42.636658;299979
24;50;PAGO;1699170048;13:28:42.347560;13:28:42.636821;289261
24;50;PAGO;1632028416;13:28:42.351995;13:28:42.636935;284940
24;50;PAGO;1606850304;13:28:42.353778;13:28:42.637148;283370
24;50;PAGO;1615243008;13:28:42.352550;13:28:42.637285;284735
24;50;PAGO;1774704384;13:28:42.339233;13:28:42.637418;298185
24;50;PAGO;1648813824;13:28:42.351150;13:28:42.637501;286351
24;50;PAGO;1749526272;13:28:42.346042;13:28:42.637664;291622
24;50;PAGO;1657206528;13:28:42.349838;13:28:42.637805;287967
24;50;PAGO;-1461635328;13:28:42.301665;13:28:42.638202;336537
24;50;PAGO;-1470028032;13:28:42.304260;13:28:42.638463;334203
24;50;PAGO;-1579133184;13:28:42.330815;13:28:42.638779;307964
24;50;PAGO;-1612704000;13:28:42.336253;13:28:42.639059;302806
24;50;PAGO;-1730201856;13:28:42.351081;13:28:42.639278;288197
24;50;PAGO;-1587525888;13:28:42.332396;13:28:42.639372;306976
24;50;PAGO;-1478420736;13:28:42.309490;13:28:42.639655;330165
24;50;PAGO;-1486813440;13:28:42.320349;13:28:42.639757;319408
24;50;PAGO;-1495206144;13:28:42.320534;13:28:42.639852;319318
24;50;PAGO;-1503598848;13:28:42.325234;13:28:42.639930;314696
24;50;PAGO;-1511991552;13:28:42.326262;13:28:42.640060;313798
24;50;PAGO;-1520384256;13:28:42.326865;13:28:42.640162;313297
24;50;PAGO;-1528776960;13:28:42.326977;13:28:42.640269;313292
24;50;PAGO;-1562347776;13:28:42.330195;13:28:42.640335;310140
24;50;PAGO;-1553955072;13:28:42.330005;13:28:42.640395;310390
24;50;PAGO;-1537169664;13:28:42.327005;13:28:42.641124;314119
24;50;PAGO;-1570740480;13:28:42.330149;13:28:42.641499;311350
24;50;PAGO;-1545562368;13:28:42.327205;13:28:42.642289;315084
24;50;PAGO;-1621096704;13:28:42.336535;13:28:42.642455;305920
24;50;PAGO;-1629489408;13:28:42.337055;13:28:42.642568;305513
24;50;PAGO;-1637882112;13:28:42.345394;13:28:42.642769;297375
24;50;PAGO;-1646274816;13:28:42.345563;13:28:42.642875;297312
24;50;PAGO;-1604311296;13:28:42.336478;13:28:42.643208;306730
24;50;PAGO;-1654667520;13:28:42.345608;13:28:42.643955;298347
24;50;PAGO;-1663060224;13:28:42.345804;13:28:42.644020;298216
24;50;PAGO;-1671452928;13:28:42.346309;13:28:42.644103;297794
24;50;PAGO;-1688238336;13:28:42.346676;13:28:42.644347;297671
24;50;PAGO;-1696631040;13:28:42.347367;13:28:42.644429;297062
24;50;PAGO;-1705023744;13:28:42.350161;13:28:42.644509;294348
24;50;PAGO;-1679845632;13:28:42.346535;13:28:42.644569;298034
24;50;PAGO;-1721809152;13:28:42.350976;13:28:42.644638;293662
24;50;PAGO;-1713416448;13:28:42.350893;13:28:42.644779;293886
24;50;PAGO;-1746987264;13:28:42.351925;13:28:42.644981;293056
24;50;PAGO;-1738594560;13:28:42.351772;13:28:42.645134;293362
24;50;PAGO;-1755379968;13:28:42.352022;13:28:42.645677;293655
24;50;PAGO;-1780558080;13:28:42.357108;13:28:42.645767;288659
24;50;PAGO;-1595918592;13:28:42.333315;13:28:42.645829;312514
24;50;PAGO;-1788950784;13:28:42.357125;13:28:42.645922;288797
24;50;PAGO;-1797343488;13:28:42.357174;13:28:42.646038;288864
24;50;PAGO;-1814128896;13:28:42.357411;13:28:42.646203;288792
24;50;PAGO;-1847699712;13:28:42.358128;13:28:42.646392;288264
24;50;PAGO;-1772165376;13:28:42.352656;13:28:42.646441;293785
24;50;PAGO;-1830914304;13:28:42.357541;13:28:42.646577;289036
24;50;PAGO;-1763772672;13:28:42.352069;13:28:42.646881;294812
24;50;PAGO;-1839307008;13:28:42.357643;13:28:42.647186;289543
24;50;PAGO;-1805736192;13:28:42.357256;13:28:42.647280;290024
24;50;PAGO;-1872877824;13:28:42.358465;13:28:42.648646;290181
24;50;PAGO;-1864485120;13:28:42.358442;13:28:42.648723;290281
24;50;PAGO;-1856092416;13:28:42.358199;13:28:42.648827;290628
24;50;PAGO;-1822521600;13:28:42.357486;13:28:42.648915;291429
24;50;PAGO;1742595840;13:28:42.304775;13:28:42.472749;167974
24;50;PAGO;1725810432;13:28:42.316341;13:28:42.472961;156620
24;50;PAGO;1683846912;13:28:42.316427;13:28:42.473100;156673
24;50;PAGO;1650276096;13:28:42.324210;13:28:42.473239;149029
24;50;PAGO;1448851200;13:28:42.347030;13:28:42.473529;126499
24;50;PAGO;1398494976;13:28:42.347644;13:28:42.475992;128348
24;50;PAGO;1717417728;13:28:42.316345;13:28:42.476094;159749
24;50;PAGO;1700632320;13:28:42.316347;13:28:42.476292;159945
24;50;PAGO;1709025024;13:28:42.316353;13:28:42.476558;160205
24;50;PAGO;1675454208;13:28:42.316532;13:28:42.476729;160197
24;50;PAGO;1658668800;13:28:42.318908;13:28:42.476887;157979
24;50;PAGO;1667061504;13:28:42.318991;13:28:42.477006;158015
24;50;PAGO;1692239616;13:28:42.316404;13:28:42.477109;160705
24;50;PAGO;1608312576;13:28:42.325802;13:28:42.477205;151403
24;50;PAGO;1633490688;13:28:42.324245;13:28:42.477428;153183
24;50;PAGO;1641883392;13:28:42.324213;13:28:42.477542;153329
24;50;PAGO;1591527168;13:28:42.326588;13:28:42.477639;151051
24;50;PAGO;1583134464;13:28:42.329327;13:28:42.478504;149177
24;50;PAGO;1599919872;13:28:42.325868;13:28:42.478746;152878
24;50;PAGO;1574741760;13:28:42.329350;13:28:42.479051;149701
24;50;PAGO;1625097984;13:28:42.324323;13:28:42.479246;154923
24;50;PAGO;1541170944;13:28:42.331404;13:28:42.479497;148093
24;50;PAGO;1557956352;13:28:42.330475;13:28:42.479811;149336
24;50;PAGO;1507600128;13:28:42.334469;13:28:42.480045;145576
24;50;PAGO;1499207424;13:28:42.334561;13:28:42.480221;145660
24;50;PAGO;1549563648;13:28:42.332544;13:28:42.480962;148418
24;50;PAGO;1490814720;13:28:42.335149;13:28:42.481243;146094
24;50;PAGO;1515992832;13:28:42.333636;13:28:42.481402;147766
24;50;PAGO;1532778240;13:28:42.331546;13:28:42.481691;150145
24;50;PAGO;1524385536;13:28:42.332359;13:28:42.481833;149474
24;50;PAGO;1482422016;13:28:42.336700;13:28:42.481959;145259
24;50;PAGO;1616705280;13:28:42.325675;13:28:42.482066;156391
24;50;PAGO;1465636608;13:28:42.346232;13:28:42.482181;135949
24;50;PAGO;1457243904;13:28:42.346438;13:28:42.482332;135894
24;50;PAGO;1440458496;13:28:42.347113;13:28:42.482534;135421
24;50;PAGO;1474029312;13:28:42.345800;13:28:42.482762;136962
24;50;PAGO;1415280384;13:28:42.347496;13:28:42.482874;135378
24;50;PAGO;1432065792;13:28:42.347189;13:28:42.482963;135774
24;50;PAGO;1423673088;13:28:42.347408;13:28:42.483063;135655
24;50;PAGO;1566349056;13:28:42.330347;13:28:42.483154;152807
24;50;PAGO;1356531456;13:28:42.348345;13:28:42.483250;134905
24;50;PAGO;1381709568;13:28:42.347883;13:28:42.483406;135523
24;50;PAGO;1348138752;13:28:42.349778;13:28:42.483555;133777
24;50;PAGO;1406887680;13:28:42.347581;13:28:42.483697;136116
24;50;PAGO;1364924160;13:28:42.348292;13:28:42.483824;135532
24;50;PAGO;1390102272;13:28:42.347824;13:28:42.483952;136128
24;50;PAGO;1331353344;13:28:42.351031;13:28:42.484111;133080
24;50;PAGO;1373316864;13:28:42.347938;13:28:42.484750;136812
24;50;PAGO;1339746048;13:28:42.350264;13:28:42.484909;134645
24;50;PAGO;1734203136;13:28:42.306828;13:28:42.677562;370734
24;50;PAGO;1054328576;13:28:42.306557;13:28:42.600917;294360
24;50;PAGO;962008832;13:28:42.335981;13:28:42.601675;265694
24;50;PAGO;844510976;13:28:42.354643;13:28:42.601951;247308
24;50;PAGO;743798528;13:28:42.356254;13:28:42.602036;245782
24;50;PAGO;710227712;13:28:42.356682;13:28:42.602394;245712
24;50;PAGO;1029150464;13:28:42.328226;13:28:42.602529;274303
24;50;PAGO;1037543168;13:28:42.325039;13:28:42.602625;277586
24;50;PAGO;936830720;13:28:42.351875;13:28:42.602724;250849
24;50;PAGO;928438016;13:28:42.352206;13:28:42.602826;250620
24;50;PAGO;1020757760;13:28:42.328487;13:28:42.602952;274465
24;50;PAGO;920045312;13:28:42.352315;13:28:42.603065;250750
24;50;PAGO;1003972352;13:28:42.329625;13:28:42.603195;273570
24;50;PAGO;1012365056;13:28:42.329508;13:28:42.603306;273798
24;50;PAGO;911652608;13:28:42.352342;13:28:42.603425;251083
24;50;PAGO;970401536;13:28:42.333743;13:28:42.603531;269788
24;50;PAGO;953616128;13:28:42.336017;13:28:42.603645;267628
24;50;PAGO;995579648;13:28:42.331779;13:28:42.603772;271993
24;50;PAGO;886474496;13:28:42.352808;13:28:42.603874;251066
24;50;PAGO;1045935872;13:28:42.309449;13:28:42.603998;294549
24;50;PAGO;878081792;13:28:42.353166;13:28:42.604098;250932
24;50;PAGO;978794240;13:28:42.333704;13:28:42.604226;270522
24;50;PAGO;869689088;13:28:42.353665;13:28:42.604330;250665
24;50;PAGO;861296384;13:28:42.353807;13:28:42.604450;250643
24;50;PAGO;903259904;13:28:42.352439;13:28:42.604558;252119
24;50;PAGO;852903680;13:28:42.354329;13:28:42.604679;250350
24;50;PAGO;987186944;13:28:42.332732;13:28:42.604794;272062
24;50;PAGO;894867200;13:28:42.352586;13:28:42.604990;252404
24;50;PAGO;836118272;13:28:42.354754;13:28:42.605098;250344
24;50;PAGO;827725568;13:28:42.354942;13:28:42.605249;250307
24;50;PAGO;785762048;13:28:42.355721;13:28:42.605345;249624
24;50;PAGO;777369344;13:28:42.355848;13:28:42.605453;249605
24;50;PAGO;810940160;13:28:42.355417;13:28:42.605558;250141
24;50;PAGO;701835008;13:28:42.356986;13:28:42.605665;248679
24;50;PAGO;819332864;13:28:42.355332;13:28:42.605765;250433
24;50;PAGO;718620416;13:28:42.356610;13:28:42.605872;249262
24;50;PAGO;727013120;13:28:42.356540;13:28:42.605970;249430
24;50;PAGO;685049600;13:28:42.357190;13:28:42.606084;248894
24;50;PAGO;676656896;13:28:42.357347;13:28:42.606288;248941
24;50;PAGO;768976640;13:28:42.355885;13:28:42.606445;250560
24;50;PAGO;794154752;13:28:42.355619;13:28:42.606563;250944
24;50;PAGO;760583936;13:28:42.356090;13:28:42.606643;250553
24;50;PAGO;802547456;13:28:42.355490;13:28:42.606702;251212
24;50;PAGO;735405824;13:28:42.356319;13:28:42.606766;250447
24;50;PAGO;752191232;13:28:42.356197;13:28:42.606833;250636
24;50;PAGO;945223424;13:28:42.351707;13:28:42.606937;255230
24;50;PAGO;651478784;13:28:42.357905;13:28:42.607056;249151
24;50;PAGO;668264192;13:28:42.357621;13:28:42.607174;249553
24;50;PAGO;693442304;13:28:42.357167;13:28:42.607283;250116
24;50;PAGO;659871488;13:28:42.357872;13:28:42.607381;249509
24;50;PAGO;1062721280;13:28:42.306567;13:28:42.680045;373478
24;50;PAGO;1835263744;13:28:42.306786;13:28:42.649419;342633
24;50;PAGO;1818478336;13:28:42.316253;13:28:42.649503;333250
24;50;PAGO;1768122112;13:28:42.339570;13:28:42.649658;310088
24;50;PAGO;1633838848;13:28:42.350626;13:28:42.649866;299240
24;50;PAGO;1516340992;13:28:42.354538;13:28:42.650024;295486
24;50;PAGO;1541519104;13:28:42.354411;13:28:42.650134;295723
24;50;PAGO;1449199360;13:28:42.356068;13:28:42.650217;294149
24;50;PAGO;1801692928;13:28:42.336586;13:28:42.650276;313690
24;50;PAGO;1793300224;13:28:42.336658;13:28:42.650381;313723
24;50;PAGO;1784907520;13:28:42.339309;13:28:42.650766;311457
24;50;PAGO;1776514816;13:28:42.339648;13:28:42.651313;311665
24;50;PAGO;1734551296;13:28:42.339951;13:28:42.651387;311436
24;50;PAGO;1759729408;13:28:42.339674;13:28:42.651448;311774
24;50;PAGO;1726158592;13:28:42.340040;13:28:42.651589;311549
24;50;PAGO;1742944000;13:28:42.339848;13:28:42.651797;311949
24;50;PAGO;1751336704;13:28:42.339841;13:28:42.651989;312148
24;50;PAGO;1717765888;13:28:42.340131;13:28:42.652094;311963
24;50;PAGO;1684195072;13:28:42.345869;13:28:42.652257;306388
24;50;PAGO;1692587776;13:28:42.340360;13:28:42.652384;312024
24;50;PAGO;1659016960;13:28:42.350363;13:28:42.652454;302091
24;50;PAGO;1650624256;13:28:42.350469;13:28:42.652536;302067
24;50;PAGO;1709373184;13:28:42.340212;13:28:42.652619;312407
24;50;PAGO;1642231552;13:28:42.350539;13:28:42.652714;302175
24;50;PAGO;1700980480;13:28:42.340279;13:28:42.652791;312512
24;50;PAGO;1608660736;13:28:42.351508;13:28:42.652989;301481
24;50;PAGO;1617053440;13:28:42.351298;13:28:42.653074;301776
24;50;PAGO;1667409664;13:28:42.346997;13:28:42.653203;306206
24;50;PAGO;1591875328;13:28:42.351625;13:28:42.653289;301664
24;50;PAGO;1575089920;13:28:42.352285;13:28:42.653373;301088
24;50;PAGO;1625446144;13:28:42.351188;13:28:42.653484;302296
24;50;PAGO;1675802368;13:28:42.346910;13:28:42.653581;306671
24;50;PAGO;1566697216;13:28:42.352864;13:28:42.653696;300832
24;50;PAGO;1558304512;13:28:42.353375;13:28:42.653818;300443
24;50;PAGO;1549911808;13:28:42.353492;13:28:42.653929;300437
24;50;PAGO;1583482624;13:28:42.351650;13:28:42.654035;302385
24;50;PAGO;1507948288;13:28:42.354868;13:28:42.654141;299273
24;50;PAGO;1533126400;13:28:42.354182;13:28:42.654239;300057
24;50;PAGO;1482770176;13:28:42.355243;13:28:42.654339;299096
24;50;PAGO;1474377472;13:28:42.355305;13:28:42.654911;299606
24;50;PAGO;1465984768;13:28:42.355439;13:28:42.654989;299550
24;50;PAGO;1457592064;13:28:42.355924;13:28:42.655038;299114
24;50;PAGO;1524733696;13:28:42.354306;13:28:42.655103;300797
24;50;PAGO;1432413952;13:28:42.356088;13:28:42.655171;299083
24;50;PAGO;1491162880;13:28:42.355124;13:28:42.655269;300145
24;50;PAGO;1600268032;13:28:42.351476;13:28:42.655422;303946
24;50;PAGO;1499555584;13:28:42.355012;13:28:42.655525;300513
24;50;PAGO;1810085632;13:28:42.318693;13:28:42.655703;337010
24;50;PAGO;1424021248;13:28:42.356277;13:28:42.655890;299613
24;50;PAGO;1440806656;13:28:42.356038;13:28:42.656025;299987
24;50;PAGO;1826871040;13:28:42.306859;13:28:42.680521;373662
24;50;PAGO;-1848244480;13:28:42.301328;13:28:42.460604;159276
24;50;PAGO;-1881815296;13:28:42.306212;13:28:42.460691;154479
24;50;PAGO;-1982527744;13:28:42.357369;13:28:42.461640;104271
24;50;PAGO;-2024491264;13:28:42.358125;13:28:42.461760;103635
24;50;PAGO;-2066454784;13:28:42.358658;13:28:42.461820;103162
24;50;PAGO;2035480320;13:28:42.360611;13:28:42.462045;101434
24;50;PAGO;-1890208000;13:28:42.316804;13:28:42.462417;145613
24;50;PAGO;-1898600704;13:28:42.336692;13:28:42.463168;126476
24;50;PAGO;-1906993408;13:28:42.345009;13:28:42.463852;118843
24;50;PAGO;-1915386112;13:28:42.346586;13:28:42.464170;117584
24;50;PAGO;-1923778816;13:28:42.349707;13:28:42.464288;114581
24;50;PAGO;-1932171520;13:28:42.351218;13:28:42.464391;113173
24;50;PAGO;-1940564224;13:28:42.353114;13:28:42.464529;111415
24;50;PAGO;-1948956928;13:28:42.357000;13:28:42.464757;107757
24;50;PAGO;-1957349632;13:28:42.357126;13:28:42.464855;107729
24;50;PAGO;-1965742336;13:28:42.357255;13:28:42.464992;107737
24;50;PAGO;-1974135040;13:28:42.357320;13:28:42.465100;107780
24;50;PAGO;-1999313152;13:28:42.357617;13:28:42.465189;107572
24;50;PAGO;-2007705856;13:28:42.357760;13:28:42.466996;109236
24;50;PAGO;-1990920448;13:28:42.357477;13:28:42.467319;109842
24;50;PAGO;-2032883968;13:28:42.358407;13:28:42.467498;109091
24;50;PAGO;-2041276672;13:28:42.358491;13:28:42.467566;109075
24;50;PAGO;-2058062080;13:28:42.358604;13:28:42.467650;109046
24;50;PAGO;-2016098560;13:28:42.357987;13:28:42.467728;109741
24;50;PAGO;-2074847488;13:28:42.358717;13:28:42.467797;109080
24;50;PAGO;-2083240192;13:28:42.358796;13:28:42.467865;109069
24;50;PAGO;-2049669376;13:28:42.358580;13:28:42.467946;109366
24;50;PAGO;-2108418304;13:28:42.359041;13:28:42.468006;108965
24;50;PAGO;-2091632896;13:28:42.358881;13:28:42.468071;109190
24;50;PAGO;-2100025600;13:28:42.358969;13:28:42.468161;109192
24;50;PAGO;-2116811008;13:28:42.359115;13:28:42.468273;109158
24;50;PAGO;-2125203712;13:28:42.359183;13:28:42.468468;109285
24;50;PAGO;-2133596416;13:28:42.359244;13:28:42.469281;110037
24;50;PAGO;2127800064;13:28:42.359804;13:28:42.470305;110501
24;50;PAGO;2144585472;13:28:42.359561;13:28:42.470464;110903
24;50;PAGO;2102621952;13:28:42.359977;13:28:42.470603;110626
24;50;PAGO;-2141989120;13:28:42.359332;13:28:42.470715;111383
24;50;PAGO;2085836544;13:28:42.360130;13:28:42.470776;110646
24;50;PAGO;2077443840;13:28:42.360228;13:28:42.470902;110674
24;50;PAGO;2069051136;13:28:42.360332;13:28:42.470972;110640
24;50;PAGO;2094229248;13:28:42.360032;13:28:42.471061;111029
24;50;PAGO;2060658432;13:28:42.360395;13:28:42.471205;110810
24;50;PAGO;2052265728;13:28:42.360519;13:28:42.471357;110838
24;50;PAGO;2111014656;13:28:42.359920;13:28:42.471521;111601
24;50;PAGO;2043873024;13:28:42.360540;13:28:42.471700;111160
24;50;PAGO;2136192768;13:28:42.359642;13:28:42.472203;112561
24;50;PAGO;2119407360;13:28:42.359862;13:28:42.472487;112625
24;50;PAGO;-1856637184;13:28:42.301365;13:28:42.676971;375606
24;50;PAGO;-1865029888;13:28:42.301493;13:28:42.681774;380281
24;50;PAGO;-1873422592;13:28:42.302342;13:28:42.685060;382718
24;50;PAGO;1277429504;13:28:42.318759;13:28:42.619273;300514
24;50;PAGO;1243858688;13:28:42.326743;13:28:42.619433;292690
24;50;PAGO;1193502464;13:28:42.334566;13:28:42.619541;284975
24;50;PAGO;1109575424;13:28:42.339919;13:28:42.619845;279926
24;50;PAGO;933328640;13:28:42.346676;13:28:42.620251;273575
24;50;PAGO;1227073280;13:28:42.326857;13:28:42.620337;293480
24;50;PAGO;1218680576;13:28:42.330842;13:28:42.620746;289904
24;50;PAGO;1210287872;13:28:42.330845;13:28:42.620817;289972
24;50;PAGO;1201895168;13:28:42.334557;13:28:42.620945;286388
24;50;PAGO;1168324352;13:28:42.336119;13:28:42.621038;284919
24;50;PAGO;1151538944;13:28:42.339539;13:28:42.621109;281570
24;50;PAGO;1143146240;13:28:42.339631;13:28:42.621174;281543
24;50;PAGO;1185109760;13:28:42.336113;13:28:42.621248;285135
24;50;PAGO;1159931648;13:28:42.336745;13:28:42.621317;284572
24;50;PAGO;1134753536;13:28:42.339734;13:28:42.621376;281642
24;50;PAGO;1126360832;13:28:42.339754;13:28:42.621468;281714
24;50;PAGO;1117968128;13:28:42.339864;13:28:42.621558;281694
24;50;PAGO;1176717056;13:28:42.336110;13:28:42.621672;285562
24;50;PAGO;1084397312;13:28:42.340121;13:28:42.621746;281625
24;50;PAGO;1076004608;13:28:42.340186;13:28:42.621853;281667
24;50;PAGO;1059219200;13:28:42.340320;13:28:42.622093;281773
24;50;PAGO;1050826496;13:28:42.340366;13:28:42.622225;281859
24;50;PAGO;1067611904;13:28:42.340241;13:28:42.622351;282110
24;50;PAGO;1034041088;13:28:42.340512;13:28:42.622484;281972
24;50;PAGO;1008862976;13:28:42.340773;13:28:42.622622;281849
