10;0;PAGO;-815860160;11:30:28.896538;11:30:28.934188;37650
10;0;PAGO;-824252864;11:30:28.896732;11:30:28.934337;37605
10;0;PAGO;-832645568;11:30:28.896918;11:30:28.935144;38226
10;0;PAGO;-849430976;11:30:28.897624;11:30:28.937104;39480
10;0;PAGO;-857823680;11:30:28.899681;11:30:28.938072;38391
10;0;PAGO;-866216384;11:30:28.900603;11:30:28.939077;38474
10;0;PAGO;-966928832;11:30:28.918884;11:30:28.941905;23021
10;0;PAGO;-975321536;11:30:28.919319;11:30:28.942915;23596
10;100;PAGO;-698362304;11:30:28.894422;11:30:29.436473;542051
10;100;PAGO;-706755008;11:30:28.894484;11:30:29.448590;554106
10;100;PAGO;-715147712;11:30:28.894542;11:30:29.458218;563676
10;100;PAGO;-723540416;11:30:28.894599;11:30:29.470080;575481
10;100;PAGO;-731933120;11:30:28.894655;11:30:29.479708;585053
10;100;PAGO;-740325824;11:30:28.894715;11:30:29.491525;596810
10;100;PAGO;-748718528;11:30:28.894773;11:30:29.505114;610341
10;100;PAGO;-757111232;11:30:28.894830;11:30:29.522681;627851
10;100;PAGO;-765503936;11:30:28.894885;11:30:29.534496;639611
10;100;PAGO;-773896640;11:30:28.894939;11:30:29.580484;685545
10;100;PAGO;-782289344;11:30:28.894996;11:30:29.594947;699951
10;100;PAGO;-983714240;11:30:28.920054;11:30:29.607535;687481
10;100;PAGO;-992106944;11:30:28.920398;11:30:29.618292;697894
10;100;PAGO;-1000499648;11:30:28.922938;11:30:29.631031;708093
10;100;PAGO;-1008892352;11:30:28.923316;11:30:29.636897;713581
10;100;PAGO;-1017285056;11:30:28.925960;11:30:29.647668;721708
10;100;PAGO;-1025677760;11:30:28.926713;11:30:29.662304;735591
10;100;PAGO;-1034070464;11:30:28.927103;11:30:29.670113;743010
10;100;PAGO;-1042463168;11:30:28.927586;11:30:29.679824;752238
10;100;PAGO;-1050855872;11:30:28.929398;11:30:29.696477;767079
10;100;PAGO;-1059248576;11:30:28.929898;11:30:29.706259;776361
10;100;PAGO;-1140853184;11:30:28.930383;11:30:29.715059;784676
10;100;PAGO;-1149245888;11:30:28.930770;11:30:29.734585;803815
10;100;PAGO;-1157638592;11:30:28.932464;11:30:29.744951;812487
10;100;PAGO;-1166031296;11:30:28.932861;11:30:29.756667;823806
10;100;PAGO;-1174424000;11:30:28.934437;11:30:29.771301;836864
10;100;PAGO;-1182816704;11:30:28.934827;11:30:29.782097;847270
10;100;PAGO;-1191209408;11:30:28.937220;11:30:29.793681;856461
10;100;PAGO;-1199602112;11:30:28.937613;11:30:29.811368;873755
10;100;PAGO;-1207994816;11:30:28.938096;11:30:29.819888;881792
10;100;PAGO;-1216387520;11:30:28.938476;11:30:29.828886;890410
10;100;PAGO;-1224780224;11:30:28.938849;11:30:29.846479;907630
10;100;PAGO;-1233172928;11:30:28.942122;11:30:29.856226;914104
10;100;PAGO;-1241565632;11:30:28.942514;11:30:29.869850;927336
10;100;PAGO;-1249958336;11:30:28.943005;11:30:29.886500;943495
10;100;PAGO;-1258351040;11:30:28.945036;11:30:29.894300;949264
10;100;PAGO;-1266743744;11:30:28.945283;11:30:29.903022;957739
10;100;PAGO;-1275136448;11:30:28.945537;11:30:29.916092;970555
10;100;PAGO;-1283529152;11:30:28.946173;11:30:29.927460;981287
10;100;PAGO;-1291921856;11:30:28.948201;11:30:29.936322;988121
10;100;PAGO;-1300314560;11:30:28.948913;11:30:29.937241;988328
10;100;PAGO;-1308707264;11:30:28.950058;11:30:29.938227;988169
10;100;PAGO;-1317099968;11:30:28.950476;11:30:29.939193;988717
10;100;PAGO;-1325492672;11:30:28.951004;11:30:29.939569;988565
10;100;PAGO;-1333885376;11:30:28.951428;11:30:29.939861;988433
10;100;PAGO;-1342278080;11:30:28.951961;11:30:29.940126;988165
10;100;PAGO;-1350670784;11:30:28.952770;11:30:29.941105;988335
10;100;PAGO;-1359063488;11:30:28.953939;11:30:29.941160;987221
10;100;PAGO;-1367456192;11:30:28.954648;11:30:29.941209;986561
10;100;PAGO;-1375848896;11:30:28.956015;11:30:29.941263;985248
10;100;PAGO;-1384241600;11:30:28.956389;11:30:29.942107;985718
10;100;PAGO;-1392634304;11:30:28.957624;11:30:29.943059;985435
10;100;PAGO;-1401027008;11:30:28.958564;11:30:29.943653;985089
10;100;PAGO;-1409419712;11:30:28.959561;11:30:29.943712;984151
10;100;PAGO;-1417812416;11:30:28.961349;11:30:29.944050;982701
10;100;PAGO;-1426205120;11:30:28.961881;11:30:29.945026;983145
10;100;PAGO;-1434597824;11:30:28.962278;11:30:29.946040;983762
10;100;PAGO;-1442990528;11:30:28.966658;11:30:29.946094;979436
10;100;PAGO;-1451383232;11:30:28.967083;11:30:29.946150;979067
10;100;PAGO;-1459775936;11:30:28.967592;11:30:29.946956;979364
10;100;PAGO;-1468168640;11:30:28.967989;11:30:29.947577;979588
10;100;PAGO;-1476561344;11:30:28.968703;11:30:29.947927;979224
10;100;PAGO;-1484954048;11:30:28.969092;11:30:29.948923;979831
10;100;PAGO;-1493346752;11:30:28.969601;11:30:29.949035;979434
10;100;PAGO;-1501739456;11:30:28.969978;11:30:29.949959;979981
10;100;PAGO;-1510132160;11:30:28.970479;11:30:29.950886;980407
10;100;PAGO;-1518524864;11:30:28.972031;11:30:29.951859;979828
10;100;PAGO;-1526917568;11:30:28.972523;11:30:29.951911;979388
10;100;PAGO;-1535310272;11:30:28.972907;11:30:29.951965;979058
10;100;PAGO;-1543702976;11:30:28.973928;11:30:29.952026;978098
10;100;PAGO;-1552095680;11:30:28.975191;11:30:29.952848;977657
10;100;PAGO;-1560488384;11:30:28.975584;11:30:29.953681;978097
10;100;PAGO;-1568881088;11:30:28.976430;11:30:29.953831;977401
10;100;PAGO;-1577273792;11:30:28.977277;11:30:29.954814;977537
10;100;PAGO;-1585666496;11:30:28.978524;11:30:29.954888;976364
10;100;PAGO;-1594059200;11:30:28.978890;11:30:29.954948;976058

15;100;PAGO;-2107644352;11:33:19.477184;11:33:19.696100;218916
15;100;PAGO;-2116037056;11:33:19.481948;11:33:19.697255;215307
15;100;PAGO;-2124429760;11:33:19.484096;11:33:19.697992;213896
15;100;PAGO;-2132822464;11:33:19.487066;11:33:19.698884;211818
15;100;PAGO;-2141215168;11:33:19.489649;11:33:19.699852;210203
15;100;PAGO;2145359424;11:33:19.494612;11:33:19.700830;206218
15;100;PAGO;2136966720;11:33:19.495532;11:33:19.701839;206307
15;100;PAGO;2128574016;11:33:19.498653;11:33:19.702857;204204
15;100;PAGO;2120181312;11:33:19.499570;11:33:19.703758;204188
15;100;PAGO;2111788608;11:33:19.500353;11:33:19.703812;203459
15;100;PAGO;2103395904;11:33:19.502523;11:33:19.703877;201354
15;100;PAGO;2095003200;11:33:19.505384;11:33:19.703930;198546
15;100;PAGO;2086610496;11:33:19.506914;11:33:19.703979;197065
15;100;PAGO;2078217792;11:33:19.509295;11:33:19.704727;195432
15;100;PAGO;2069825088;11:33:19.510048;11:33:19.705789;195741
15;100;PAGO;2061432384;11:33:19.510757;11:33:19.706705;195948
15;100;PAGO;2053039680;11:33:19.512577;11:33:19.707676;195099
15;100;PAGO;2044646976;11:33:19.514173;11:33:19.707780;193607
15;100;PAGO;2036254272;11:33:19.518042;11:33:19.708641;190599
15;100;PAGO;2027861568;11:33:19.518870;11:33:19.709652;190782
15;100;PAGO;2019468864;11:33:19.519477;11:33:19.709707;190230
15;100;PAGO;2011076160;11:33:19.520158;11:33:19.709765;189607
15;100;PAGO;2002683456;11:33:19.520928;11:33:19.710589;189661
15;100;PAGO;1994290752;11:33:19.521514;11:33:19.711575;190061
15;100;PAGO;1985898048;11:33:19.523992;11:33:19.712545;188553
15;100;PAGO;1977505344;11:33:19.526990;11:33:19.713565;186575
15;100;PAGO;1969112640;11:33:19.529781;11:33:19.714678;184897
15;100;PAGO;1960719936;11:33:19.530396;11:33:19.715499;185103
15;100;PAGO;1952327232;11:33:19.531102;11:33:19.715553;184451
15;100;PAGO;1943934528;11:33:19.533072;11:33:19.715601;182529
15;100;PAGO;1935541824;11:33:19.533790;11:33:19.715654;181864
15;100;PAGO;1927149120;11:33:19.536811;11:33:19.715703;178892
15;100;PAGO;1918756416;11:33:19.537761;11:33:19.715750;177989
15;100;PAGO;1910363712;11:33:19.538507;11:33:19.716478;177971
15;100;PAGO;1901971008;11:33:19.540579;11:33:19.716737;176158
15;100;PAGO;1893578304;11:33:19.541599;11:33:19.717449;175850
15;100;PAGO;1885185600;11:33:19.547246;11:33:19.717557;170311
15;100;PAGO;1876792896;11:33:19.547771;11:33:19.718461;170690
15;100;PAGO;1868400192;11:33:19.548442;11:33:19.719403;170961
15;100;PAGO;1860007488;11:33:19.549342;11:33:19.720308;170966
15;100;PAGO;1851614784;11:33:19.550035;11:33:19.721213;171178
15;100;PAGO;1843222080;11:33:19.550622;11:33:19.721263;170641
15;100;PAGO;1834829376;11:33:19.551456;11:33:19.721343;169887
15;100;PAGO;1826436672;11:33:19.553407;11:33:19.721401;167994
15;100;PAGO;1818043968;11:33:19.557801;11:33:19.721458;163657
15;100;PAGO;1809651264;11:33:19.558471;11:33:19.721505;163034
15;100;PAGO;1801258560;11:33:19.559471;11:33:19.722363;162892
15;100;PAGO;1792865856;11:33:19.560145;11:33:19.722951;162806
15;100;PAGO;1784473152;11:33:19.561802;11:33:19.723270;161468
15;100;PAGO;1776080448;11:33:19.563305;11:33:19.724308;161003
15;100;PAGO;1767687744;11:33:19.565725;11:33:19.724398;158673
15;100;PAGO;1759295040;11:33:19.566337;11:33:19.725252;158915
15;100;PAGO;1750902336;11:33:19.567905;11:33:19.726269;158364
15;100;PAGO;1742509632;11:33:19.570181;11:33:19.726322;156141
15;100;PAGO;1734116928;11:33:19.570962;11:33:19.726393;155431
15;100;PAGO;1725724224;11:33:19.572720;11:33:19.726441;153721
15;100;PAGO;1717331520;11:33:19.573636;11:33:19.726744;153108
15;100;PAGO;1708938816;11:33:19.574973;11:33:19.727204;152231
15;100;PAGO;1700546112;11:33:19.576839;11:33:19.728187;151348
15;100;PAGO;1692153408;11:33:19.578631;11:33:19.728238;149607
15;100;PAGO;1683760704;11:33:19.579235;11:33:19.728285;149050
15;100;PAGO;1675368000;11:33:19.581109;11:33:19.728389;147280
15;100;PAGO;1666975296;11:33:19.581783;11:33:19.729157;147374
15;100;PAGO;1658582592;11:33:19.583839;11:33:19.730168;146329
15;100;PAGO;1650189888;11:33:19.584646;11:33:19.731104;146458
15;100;PAGO;1641797184;11:33:19.586410;11:33:19.732080;145670
15;100;PAGO;1633404480;11:33:19.588116;11:33:19.732185;144069
15;100;PAGO;1625011776;11:33:19.588700;11:33:19.732949;144249
15;100;PAGO;1616619072;11:33:19.590481;11:33:19.733020;142539
15;100;PAGO;1608226368;11:33:19.594120;11:33:19.734083;139963
15;100;PAGO;1599833664;11:33:19.596020;11:33:19.734142;138122
15;100;PAGO;1591440960;11:33:19.596554;11:33:19.734202;137648
15;100;PAGO;1583048256;11:33:19.598344;11:33:19.735011;136667
15;100;PAGO;1574655552;11:33:19.598998;11:33:19.735989;136991
15;100;PAGO;1566262848;11:33:19.600651;11:33:19.736732;136081
15;100;PAGO;1557870144;11:33:19.601870;11:33:19.736977;135107
15;100;PAGO;1549477440;11:33:19.655955;11:33:19.738000;82045
15;100;PAGO;1541084736;11:33:19.656458;11:33:19.738053;81595
15;100;PAGO;1532692032;11:33:19.657232;11:33:19.738109;80877
15;100;PAGO;1524299328;11:33:19.658560;11:33:19.738167;79607
15;100;PAGO;1515906624;11:33:19.659237;11:33:19.738914;79677
15;100;PAGO;1507513920;11:33:19.660094;11:33:19.739907;79813
15;100;PAGO;1499121216;11:33:19.662746;11:33:19.740945;78199
15;100;PAGO;1490728512;11:33:19.663543;11:33:19.741883;78340
15;100;PAGO;1482335808;11:33:19.664651;11:33:19.742820;78169
15;100;PAGO;1473943104;11:33:19.667360;11:33:19.742945;75585
15;100;PAGO;1465550400;11:33:19.669260;11:33:19.743794;74534
15;100;PAGO;1457157696;11:33:19.669753;11:33:19.744789;75036
15;100;PAGO;1448764992;11:33:19.671720;11:33:19.744842;73122
15;100;PAGO;1440372288;11:33:19.673569;11:33:19.744896;71327
15;100;PAGO;1431979584;11:33:19.675085;11:33:19.745791;70706
15;100;PAGO;1423586880;11:33:19.678603;11:33:19.746730;68127
15;100;PAGO;1415194176;11:33:19.679076;11:33:19.746784;67708
15;100;PAGO;1406801472;11:33:19.679689;11:33:19.746854;67165
15;100;PAGO;1398408768;11:33:19.680180;11:33:19.746904;66724
15;100;PAGO;1390016064;11:33:19.680827;11:33:19.746970;66143
15;100;PAGO;1381623360;11:33:19.681612;11:33:19.747703;66091
15;100;PAGO;1373230656;11:33:19.682693;11:33:19.748691;65998
15;100;PAGO;1364837952;11:33:19.684336;11:33:19.749699;65363
15;100;PAGO;1356445248;11:33:19.684674;11:33:19.750639;65965
15;100;PAGO;308274752;11:33:19.477471;11:33:19.752578;275107
15;100;PAGO;299882048;11:33:19.481594;11:33:19.752810;271216
15;100;PAGO;-505817536;11:33:19.682816;11:33:19.753328;70512
15;100;PAGO;-514210240;11:33:19.684447;11:33:19.753425;68978
15;100;PAGO;-522602944;11:33:19.684779;11:33:19.753494;68715
15;100;PAGO;291489344;11:33:19.484077;11:33:19.753520;269443
15;100;PAGO;283096640;11:33:19.486741;11:33:19.754580;267839
15;100;PAGO;274703936;11:33:19.491919;11:33:19.755512;263593
15;100;PAGO;266311232;11:33:19.494563;11:33:19.756497;261934
15;100;PAGO;257918528;11:33:19.495242;11:33:19.756744;261502
15;100;PAGO;249525824;11:33:19.498385;11:33:19.757487;259102
15;100;PAGO;241133120;11:33:19.499404;11:33:19.757540;258136
15;100;PAGO;232740416;11:33:19.500128;11:33:19.758495;258367
15;100;PAGO;224347712;11:33:19.502388;11:33:19.759414;257026
15;100;PAGO;215955008;11:33:19.503012;11:33:19.759472;256460
15;100;PAGO;207562304;11:33:19.505877;11:33:19.759521;253644
15;100;PAGO;199169600;11:33:19.509150;11:33:19.759569;250419
15;100;PAGO;190776896;11:33:19.509811;11:33:19.759625;249814
15;100;PAGO;182384192;11:33:19.510631;11:33:19.762415;251784
15;100;PAGO;173991488;11:33:19.512439;11:33:19.762944;250505
15;100;PAGO;165598784;11:33:19.513172;11:33:19.763282;250110
15;100;PAGO;157206080;11:33:19.514606;11:33:19.764281;249675
15;100;PAGO;148813376;11:33:19.518629;11:33:19.765300;246671
15;100;PAGO;140420672;11:33:19.519294;11:33:19.765354;246060
15;100;PAGO;132027968;11:33:19.520033;11:33:19.765407;245374
15;100;PAGO;123635264;11:33:19.520807;11:33:19.765455;244648
15;100;PAGO;115242560;11:33:19.521357;11:33:19.765502;244145
15;100;PAGO;106849856;11:33:19.523875;11:33:19.765549;241674
15;100;PAGO;98457152;11:33:19.524521;11:33:19.766277;241756
15;100;PAGO;90064448;11:33:19.529618;11:33:19.766735;237117
15;100;PAGO;81671744;11:33:19.530200;11:33:19.767277;237077
15;100;PAGO;73279040;11:33:19.530907;11:33:19.768223;237316
15;100;PAGO;64886336;11:33:19.532743;11:33:19.769171;236428
15;100;PAGO;56493632;11:33:19.533623;11:33:19.770199;236576
15;100;PAGO;48100928;11:33:19.534754;11:33:19.770259;235505
15;100;PAGO;39708224;11:33:19.537580;11:33:19.770312;232732
15;100;PAGO;31315520;11:33:19.538327;11:33:19.771126;232799
15;100;PAGO;22922816;11:33:19.540359;11:33:19.772058;231699
15;100;PAGO;14530112;11:33:19.541030;11:33:19.772118;231088
15;100;PAGO;6137408;11:33:19.546933;11:33:19.772170;225237
15;100;PAGO;-2255296;11:33:19.547923;11:33:19.772219;224296
15;100;PAGO;-10648000;11:33:19.548630;11:33:19.772267;223637
15;100;PAGO;-19040704;11:33:19.549294;11:33:19.773002;223708
15;100;PAGO;-27433408;11:33:19.549746;11:33:19.773087;223341
15;100;PAGO;-35826112;11:33:19.550490;11:33:19.774074;223584
15;100;PAGO;-44218816;11:33:19.551362;11:33:19.774998;223636
15;100;PAGO;-52611520;11:33:19.553171;11:33:19.775982;222811
15;100;PAGO;-61004224;11:33:19.557553;11:33:19.776733;219180
15;100;PAGO;-69396928;11:33:19.558312;11:33:19.776944;218632
15;100;PAGO;-77789632;11:33:19.559311;11:33:19.777978;218667
15;100;PAGO;-86182336;11:33:19.559985;11:33:19.778936;218951
15;100;PAGO;-94575040;11:33:19.561493;11:33:19.779029;217536
15;100;PAGO;-102967744;11:33:19.563116;11:33:19.779080;215964
15;100;PAGO;-111360448;11:33:19.564261;11:33:19.779127;214866
15;100;PAGO;-119753152;11:33:19.566116;11:33:19.779289;213173
15;100;PAGO;-128145856;11:33:19.567294;11:33:19.779905;212611
15;100;PAGO;-136538560;11:33:19.568740;11:33:19.780897;212157
15;100;PAGO;-144931264;11:33:19.570738;11:33:19.781169;210431
15;100;PAGO;-153323968;11:33:19.572498;11:33:19.781606;209108
15;100;PAGO;-161716672;11:33:19.573198;11:33:19.781926;208728
15;100;PAGO;-170109376;11:33:19.574691;11:33:19.782891;208200
15;100;PAGO;-178502080;11:33:19.576490;11:33:19.783314;206824
15;100;PAGO;-186894784;11:33:19.577166;11:33:19.783818;206652
15;100;PAGO;-195287488;11:33:19.579002;11:33:19.784801;205799
15;100;PAGO;-203680192;11:33:19.580886;11:33:19.785817;204931
15;100;PAGO;-212072896;11:33:19.581571;11:33:19.785916;204345
15;100;PAGO;-220465600;11:33:19.582536;11:33:19.786717;204181
15;100;PAGO;-228858304;11:33:19.584433;11:33:19.787697;203264
15;100;PAGO;-237251008;11:33:19.586224;11:33:19.787755;201531
15;100;PAGO;-245643712;11:33:19.586885;11:33:19.787939;201054
15;100;PAGO;-254036416;11:33:19.588512;11:33:19.788679;200167
15;100;PAGO;-262429120;11:33:19.590295;11:33:19.789719;199424
15;100;PAGO;-270821824;11:33:19.590857;11:33:19.790640;199783
15;100;PAGO;-279214528;11:33:19.594535;11:33:19.791601;197066
15;100;PAGO;-287607232;11:33:19.596355;11:33:19.792575;196220
15;100;PAGO;-295999936;11:33:19.598129;11:33:19.793019;194890
15;100;PAGO;-304392640;11:33:19.598705;11:33:19.793562;194857
15;100;PAGO;-312785344;11:33:19.600439;11:33:19.794598;194159
15;100;PAGO;-321178048;11:33:19.601103;11:33:19.795527;194424
15;100;PAGO;-329570752;11:33:19.655864;11:33:19.796519;140655
15;100;PAGO;-337963456;11:33:19.656242;11:33:19.796702;140460
15;100;PAGO;-346356160;11:33:19.657276;11:33:19.796954;139678
15;100;PAGO;-354748864;11:33:19.658521;11:33:19.797452;138931
15;100;PAGO;-363141568;11:33:19.659193;11:33:19.797532;138339
15;100;PAGO;-371534272;11:33:19.660209;11:33:19.798467;138258
15;100;PAGO;-379926976;11:33:19.662561;11:33:19.799451;136890
15;100;PAGO;-388319680;11:33:19.663488;11:33:19.799568;136080
15;100;PAGO;-396712384;11:33:19.664632;11:33:19.799620;134988
15;100;PAGO;-405105088;11:33:19.667335;11:33:19.799676;132341
15;100;PAGO;-413497792;11:33:19.669241;11:33:19.799743;130502
15;100;PAGO;-421890496;11:33:19.669783;11:33:19.800412;130629
15;100;PAGO;-430283200;11:33:19.671784;11:33:19.801390;129606
15;100;PAGO;-438675904;11:33:19.673284;11:33:19.801443;128159
15;100;PAGO;-447068608;11:33:19.675083;11:33:19.801513;126430
15;100;PAGO;-455461312;11:33:19.678749;11:33:19.802396;123647
15;100;PAGO;-463854016;11:33:19.679262;11:33:19.802950;123688
15;100;PAGO;-472246720;11:33:19.679829;11:33:19.803300;123471
15;100;PAGO;-480639424;11:33:19.680466;11:33:19.804307;123841
15;100;PAGO;-489032128;11:33:19.680945;11:33:19.805290;124345
15;100;PAGO;-497424832;11:33:19.682238;11:33:19.805344;123106
15;100;PAGO;-39852480;11:33:19.477510;11:33:19.805517;328007
15;100;PAGO;-48245184;11:33:19.482019;11:33:19.806525;324506
15;100;PAGO;-845552064;11:33:19.682711;11:33:19.807030;124319
15;100;PAGO;-56637888;11:33:19.484197;11:33:19.807209;323012
15;100;PAGO;-65030592;11:33:19.487216;11:33:19.808183;320967
15;100;PAGO;-73423296;11:33:19.489944;11:33:19.809183;319239
15;100;PAGO;-81816000;11:33:19.492590;11:33:19.810215;317625
15;100;PAGO;-90208704;11:33:19.495119;11:33:19.811140;316021
15;100;PAGO;-98601408;11:33:19.496140;11:33:19.811195;315055
15;100;PAGO;-106994112;11:33:19.499282;11:33:19.811248;311966
15;100;PAGO;-115386816;11:33:19.500082;11:33:19.811298;311216
15;100;PAGO;-123779520;11:33:19.502367;11:33:19.811355;308988
15;100;PAGO;-132172224;11:33:19.502994;11:33:19.812137;309143
15;100;PAGO;-140564928;11:33:19.505897;11:33:19.812950;307053
15;100;PAGO;-148957632;11:33:19.509112;11:33:19.813086;303974
15;100;PAGO;-157350336;11:33:19.509734;11:33:19.814097;304363
15;100;PAGO;-165743040;11:33:19.510602;11:33:19.815038;304436
15;100;PAGO;-174135744;11:33:19.512376;11:33:19.816030;303654
15;100;PAGO;-182528448;11:33:19.513959;11:33:19.816732;302773
15;100;PAGO;-190921152;11:33:19.514623;11:33:19.816965;302342
15;100;PAGO;-199313856;11:33:19.518601;11:33:19.817472;298871
15;100;PAGO;-207706560;11:33:19.519252;11:33:19.817527;298275
15;100;PAGO;-216099264;11:33:19.519939;11:33:19.818006;298067
15;100;PAGO;-224491968;11:33:19.520542;11:33:19.818942;298400
15;100;PAGO;-232884672;11:33:19.521272;11:33:19.819933;298661
15;100;PAGO;-241277376;11:33:19.523763;11:33:19.820910;297147
15;100;PAGO;-249670080;11:33:19.524348;11:33:19.821906;297558
15;100;PAGO;-258062784;11:33:19.527405;11:33:19.822725;295320
15;100;PAGO;-266455488;11:33:19.530124;11:33:19.822849;292725
15;100;PAGO;-274848192;11:33:19.530830;11:33:19.822946;292116
15;100;PAGO;-283240896;11:33:19.532709;11:33:19.823823;291114
15;100;PAGO;-291633600;11:33:19.533605;11:33:19.824799;291194
15;100;PAGO;-300026304;11:33:19.534791;11:33:19.825491;290700
15;100;PAGO;-308419008;11:33:19.537280;11:33:19.825544;288264
15;100;PAGO;-316811712;11:33:19.538171;11:33:19.825803;287632
15;100;PAGO;-325204416;11:33:19.540406;11:33:19.826742;286336
15;100;PAGO;-333597120;11:33:19.540961;11:33:19.827709;286748
15;100;PAGO;-341989824;11:33:19.546963;11:33:19.828703;281740
15;100;PAGO;-350382528;11:33:19.547890;11:33:19.828755;280865
15;100;PAGO;-358775232;11:33:19.548556;11:33:19.828813;280257
15;100;PAGO;-367167936;11:33:19.549190;11:33:19.829702;280512
15;100;PAGO;-375560640;11:33:19.549800;11:33:19.830673;280873
15;100;PAGO;-383953344;11:33:19.550551;11:33:19.830739;280188
15;100;PAGO;-392346048;11:33:19.551271;11:33:19.830796;279525
15;100;PAGO;-400738752;11:33:19.553256;11:33:19.830850;277594
15;100;PAGO;-409131456;11:33:19.557686;11:33:19.830914;273228
15;100;PAGO;-417524160;11:33:19.558440;11:33:19.831662;273222
15;100;PAGO;-425916864;11:33:19.559442;11:33:19.832624;273182
15;100;PAGO;-434309568;11:33:19.560118;11:33:19.832951;272833
15;100;PAGO;-442702272;11:33:19.561685;11:33:19.833565;271880
15;100;PAGO;-451094976;11:33:19.563268;11:33:19.834646;271378
15;100;PAGO;-459487680;11:33:19.565674;11:33:19.835562;269888
15;100;PAGO;-467880384;11:33:19.566289;11:33:19.836527;270238
15;100;PAGO;-476273088;11:33:19.567450;11:33:19.836731;269281
15;100;PAGO;-484665792;11:33:19.570121;11:33:19.837506;267385
15;100;PAGO;-493058496;11:33:19.570887;11:33:19.838515;267628
15;100;PAGO;-501451200;11:33:19.572653;11:33:19.839447;266794
15;100;PAGO;-509843904;11:33:19.573366;11:33:19.839591;266225
15;100;PAGO;-518236608;11:33:19.574834;11:33:19.840441;265607
15;100;PAGO;-526629312;11:33:19.576632;11:33:19.841429;264797
15;100;PAGO;-535022016;11:33:19.577301;11:33:19.841493;264192
15;100;PAGO;-543414720;11:33:19.579139;11:33:19.841546;262407
15;100;PAGO;-551807424;11:33:19.581023;11:33:19.842430;261407
15;100;PAGO;-560200128;11:33:19.581705;11:33:19.842964;261259
15;100;PAGO;-568592832;11:33:19.583762;11:33:19.843323;259561
15;100;PAGO;-576985536;11:33:19.584572;11:33:19.844334;259762
15;100;PAGO;-585378240;11:33:19.586347;11:33:19.845302;258955
15;100;PAGO;-593770944;11:33:19.587044;11:33:19.845356;258312
15;100;PAGO;-602163648;11:33:19.588664;11:33:19.845414;256750
15;100;PAGO;-610556352;11:33:19.590451;11:33:19.845467;255016
15;100;PAGO;-618949056;11:33:19.592336;11:33:19.845519;253183
15;100;PAGO;-627341760;11:33:19.595907;11:33:19.846316;250409
15;100;PAGO;-635734464;11:33:19.596498;11:33:19.846745;250247
15;100;PAGO;-644127168;11:33:19.598283;11:33:19.847262;248979
15;100;PAGO;-652519872;11:33:19.598932;11:33:19.848237;249305
15;100;PAGO;-660912576;11:33:19.600584;11:33:19.848293;247709
15;100;PAGO;-669305280;11:33:19.601242;11:33:19.848350;247108
15;100;PAGO;-677697984;11:33:19.655923;11:33:19.848413;192490
15;100;PAGO;-686090688;11:33:19.656355;11:33:19.849212;192857
15;100;PAGO;-694483392;11:33:19.657213;11:33:19.853029;195816
15;100;PAGO;-702876096;11:33:19.658455;11:33:19.853092;194637
15;100;PAGO;-711268800;11:33:19.659345;11:33:19.853154;193809
15;100;PAGO;-719661504;11:33:19.660685;11:33:19.854093;193408
15;100;PAGO;-728054208;11:33:19.663248;11:33:19.855070;191822
15;100;PAGO;-736446912;11:33:19.664394;11:33:19.856066;191672
15;100;PAGO;-744839616;11:33:19.667001;11:33:19.856741;189740
15;100;PAGO;-753232320;11:33:19.668838;11:33:19.856982;188144
15;100;PAGO;-761625024;11:33:19.669649;11:33:19.857041;187392
15;100;PAGO;-770017728;11:33:19.671618;11:33:19.857096;185478
15;100;PAGO;-778410432;11:33:19.673049;11:33:19.857154;184105
15;100;PAGO;-786803136;11:33:19.675160;11:33:19.858040;182880
15;100;PAGO;-795195840;11:33:19.678437;11:33:19.858960;180523
15;100;PAGO;-803588544;11:33:19.679150;11:33:19.859938;180788
15;100;PAGO;-811981248;11:33:19.679724;11:33:19.860929;181205
15;100;PAGO;-820373952;11:33:19.680163;11:33:19.861934;181771
15;100;PAGO;-828766656;11:33:19.680866;11:33:19.861991;181125
15;100;PAGO;-837159360;11:33:19.681263;11:33:19.862044;180781
15;100;PAGO;-853944768;11:33:19.684188;11:33:19.862864;178676
15;100;PAGO;-862337472;11:33:19.684717;11:33:19.862931;178214
15;100;PAGO;-870730176;11:33:19.684858;11:33:19.863881;179023
15;100;PAGO;-2059409856;11:33:19.477648;11:33:19.865819;388171
15;100;PAGO;-2067802560;11:33:19.482097;11:33:19.866915;384818
15;100;PAGO;-2076195264;11:33:19.484237;11:33:19.867715;383478
15;100;PAGO;-2084587968;11:33:19.487235;11:33:19.867772;380537
15;100;PAGO;-2092980672;11:33:19.489858;11:33:19.868723;378865
15;100;PAGO;-2101373376;11:33:19.492539;11:33:19.869709;377170
15;100;PAGO;-2109766080;11:33:19.495055;11:33:19.870672;375617
15;100;PAGO;-2118158784;11:33:19.495964;11:33:19.871680;375716
15;100;PAGO;-2126551488;11:33:19.499059;11:33:19.872635;373576
15;100;PAGO;-2134944192;11:33:19.499905;11:33:19.872950;373045
15;100;PAGO;-2143336896;11:33:19.502222;11:33:19.873035;370813
15;100;PAGO;2143237696;11:33:19.502844;11:33:19.873686;370842
15;100;PAGO;2134844992;11:33:19.505775;11:33:19.873746;367971
15;100;PAGO;2126452288;11:33:19.507339;11:33:19.873797;366458
