10;100;PAGO;-109431232;22:05:52.400234;22:08:30.038145;157637911
10;100;PAGO;-117823936;22:05:52.400441;22:08:30.438275;158037834
10;100;PAGO;-126216640;22:05:52.400635;22:08:30.838797;158438162
10;100;PAGO;-134609344;22:05:52.400818;22:08:31.239012;158838194
10;100;PAGO;-143002048;22:05:52.401081;22:08:31.639566;159238485
10;100;PAGO;-151394752;22:05:52.401259;22:08:32.040094;159638835
10;100;PAGO;-159787456;22:05:52.401451;22:08:32.440214;160038763
10;100;PAGO;-168180160;22:05:52.401787;22:08:32.840559;160438772
10;100;PAGO;-176572864;22:05:52.401958;22:08:33.240709;160838751
10;100;PAGO;836757056;22:05:51.364000;22:08:33.742177;162378177
10;100;PAGO;828364352;22:05:52.364148;22:08:34.142644;161778496
10;100;PAGO;819971648;22:05:52.364176;22:08:34.543423;162179247
10;100;PAGO;811578944;22:05:52.364199;22:08:34.943573;162579374
10;100;PAGO;803186240;22:05:52.364220;22:08:35.345087;162980867
10;100;PAGO;794793536;22:05:52.364240;22:08:35.745307;163381067
10;100;PAGO;786400832;22:05:52.364476;22:08:36.146048;163781572
10;100;PAGO;778008128;22:05:52.364714;22:08:36.546609;164181895
10;100;PAGO;769615424;22:05:52.364944;22:08:36.946741;164581797
10;100;PAGO;761222720;22:05:52.365173;22:08:37.346917;164981744
10;100;PAGO;752830016;22:05:52.365462;22:08:37.747493;165382031
10;100;PAGO;744437312;22:05:52.365719;22:08:38.148169;165782450
10;100;PAGO;736044608;22:05:52.365980;22:08:38.548358;166182378
10;100;PAGO;727651904;22:05:52.366351;22:08:38.948515;166582164
10;100;PAGO;719259200;22:05:52.366611;22:08:39.349313;166982702
10;100;PAGO;710866496;22:05:52.366881;22:08:39.749804;167382923
10;100;PAGO;702473792;22:05:52.367191;22:08:40.150547;167783356
10;100;PAGO;694081088;22:05:52.367455;22:08:40.551268;168183813
10;100;PAGO;685688384;22:05:52.367849;22:08:40.951762;168583913
10;100;PAGO;677295680;22:05:52.368120;22:08:41.352452;168984332
10;100;PAGO;668902976;22:05:52.369826;22:08:41.752820;169382994
10;100;PAGO;660510272;22:05:52.371611;22:08:42.153250;169781639
10;100;PAGO;652117568;22:05:52.371815;22:08:42.553418;170181603
10;100;PAGO;643724864;22:05:52.372006;22:08:42.953549;170581543
10;100;PAGO;635332160;22:05:52.372230;22:08:43.353774;170981544
10;100;PAGO;626939456;22:05:52.372422;22:08:43.754086;171381664
10;100;PAGO;618546752;22:05:52.372612;22:08:44.154359;171781747
10;100;PAGO;610154048;22:05:52.372808;22:08:44.554489;172181681
10;100;PAGO;601761344;22:05:52.373001;22:08:44.954928;172581927
10;100;PAGO;593368640;22:05:52.373209;22:08:45.355254;172982045
10;100;PAGO;584975936;22:05:52.373445;22:08:45.756254;173382809
10;100;PAGO;576583232;22:05:52.373637;22:08:46.156886;173783249
10;100;PAGO;568190528;22:05:52.374097;22:08:46.557051;174182954
10;100;PAGO;559797824;22:05:52.376688;22:08:46.957238;174580550
10;100;PAGO;551405120;22:05:52.376911;22:08:47.358139;174981228
10;100;PAGO;543012416;22:05:52.377214;22:08:47.759099;175381885
10;100;PAGO;534619712;22:05:52.377463;22:08:48.159222;175781759
10;100;PAGO;526227008;22:05:52.377663;22:08:48.559670;176182007
10;100;PAGO;517834304;22:05:52.377978;22:08:48.959832;176581854
10;100;PAGO;509441600;22:05:52.378186;22:08:49.360005;176981819
10;100;PAGO;501048896;22:05:52.378384;22:08:49.760594;177382210
10;100;PAGO;492656192;22:05:52.378592;22:08:50.161031;177782439
10;100;PAGO;484263488;22:05:52.378788;22:08:50.561213;178182425
10;100;PAGO;475870784;22:05:52.382225;22:08:50.961385;178579160
10;100;PAGO;467478080;22:05:52.382444;22:08:51.362127;178979683
10;100;PAGO;459085376;22:05:52.382646;22:08:51.762256;179379610
10;100;PAGO;450692672;22:05:52.382861;22:08:52.162720;179779859
10;100;PAGO;442299968;22:05:52.383057;22:08:52.563713;180180656
10;100;PAGO;433907264;22:05:52.383264;22:08:52.963886;180580622
10;100;PAGO;425514560;22:05:52.383461;22:08:53.364185;180980724
10;100;PAGO;417121856;22:05:52.383660;22:08:53.764953;181381293
10;100;PAGO;408729152;22:05:52.384098;22:08:54.165373;181781275
10;100;PAGO;400336448;22:05:52.384294;22:08:54.565483;182181189
10;100;PAGO;391943744;22:05:52.384488;22:08:54.965992;182581504
10;100;PAGO;383551040;22:05:52.384692;22:08:55.366160;182981468
10;100;PAGO;375158336;22:05:52.384927;22:08:55.766625;183381698
10;100;PAGO;366765632;22:05:52.385256;22:08:56.166880;183781624
10;100;PAGO;358372928;22:05:52.385461;22:08:56.567214;184181753
10;100;PAGO;349980224;22:05:52.385665;22:08:56.967555;184581890
10;100;PAGO;341587520;22:05:52.387194;22:08:57.367857;184980663
10;100;PAGO;333194816;22:05:52.387404;22:08:57.768340;185380936
10;100;PAGO;324802112;22:05:52.387601;22:08:58.168676;185781075
10;100;PAGO;316409408;22:05:52.387865;22:08:58.568858;186180993
10;100;PAGO;308016704;22:05:52.388103;22:08:58.969642;186581539
10;100;PAGO;299624000;22:05:52.388299;22:08:59.369764;186981465
10;100;PAGO;291231296;22:05:52.388492;22:08:59.769994;187381502
10;100;PAGO;282838592;22:05:52.391754;22:09:00.170557;187778803
10;100;PAGO;274445888;22:05:52.391976;22:09:00.570687;188178711
10;100;PAGO;266053184;22:05:52.392171;22:09:00.970812;188578641
10;100;PAGO;257660480;22:05:52.392378;22:09:01.371072;188978694
10;100;PAGO;249267776;22:05:52.394214;22:09:01.771723;189377509
10;100;PAGO;240875072;22:05:52.394447;22:09:02.171896;189777449
10;100;PAGO;232482368;22:05:52.394965;22:09:02.572792;190177827
10;100;PAGO;224089664;22:05:52.395164;22:09:02.972963;190577799
10;100;PAGO;215696960;22:05:52.395360;22:09:03.373091;190977731
10;100;PAGO;207304256;22:05:52.395586;22:09:03.773291;191377705
10;100;PAGO;198911552;22:05:52.395789;22:09:04.173708;191777919
10;100;PAGO;190518848;22:05:52.395984;22:09:04.574654;192178670
10;100;PAGO;182126144;22:05:52.396239;22:09:04.974824;192578585
10;100;PAGO;173733440;22:05:52.396438;22:09:05.375572;192979134
10;100;PAGO;165340736;22:05:52.396652;22:09:05.776139;193379487
10;100;PAGO;156948032;22:05:52.397048;22:09:06.176950;193779902
10;100;PAGO;148555328;22:05:52.397246;22:09:06.577505;194180259
10;100;PAGO;140162624;22:05:52.397439;22:09:06.977649;194580210
10;100;PAGO;131769920;22:05:52.397762;22:09:07.378222;194980460
10;100;PAGO;123377216;22:05:52.397965;22:09:07.778807;195380842
10;100;PAGO;114984512;22:05:52.398163;22:09:08.178929;195780766
10;100;PAGO;106591808;22:05:52.398372;22:09:08.579679;196181307
10;100;PAGO;98199104;22:05:52.398639;22:09:08.980533;196581894
10;100;PAGO;89806400;22:05:52.398835;22:09:09.381368;196982533
10;100;PAGO;81413696;22:05:52.399031;22:09:09.781545;197382514
10;100;PAGO;73020992;22:05:52.399225;22:09:10.181661;197782436
10;100;PAGO;64628288;22:05:52.399437;22:09:10.581856;198182419
10;100;PAGO;56235584;22:05:52.399635;22:09:10.982581;198582946
10;100;PAGO;47842880;22:05:52.399826;22:09:11.383108;198983282
10;100;PAGO;39450176;22:05:52.400018;22:09:11.783677;199383659
10;100;PAGO;31057472;22:05:52.400216;22:09:12.184115;199783899
10;100;PAGO;22664768;22:05:52.400421;22:09:12.584798;200184377
10;100;PAGO;14272064;22:05:52.400614;22:09:12.985345;200584731
10;100;PAGO;5879360;22:05:52.400799;22:09:13.385486;200984687
10;100;PAGO;-698358208;22:05:51.364137;22:09:13.886033;202521896
10;100;PAGO;-706750912;22:05:52.364554;22:09:14.286411;201921857
10;100;PAGO;-715143616;22:05:52.364791;22:09:14.688058;202323267
10;100;PAGO;-723536320;22:05:52.365022;22:09:15.088881;202723859
10;100;PAGO;-731929024;22:05:52.365308;22:09:15.490317;203125009
10;100;PAGO;-740321728;22:05:52.365565;22:09:15.890487;203524922
10;100;PAGO;-748714432;22:05:52.365823;22:09:16.290656;203924833
10;100;PAGO;-757107136;22:05:52.366079;22:09:16.691422;204325343
10;100;PAGO;-765499840;22:05:52.366457;22:09:17.092049;204725592
10;100;PAGO;-773892544;22:05:52.366723;22:09:17.492616;205125893
10;100;PAGO;-782285248;22:05:52.367006;22:09:17.892769;205525763
10;100;PAGO;-790677952;22:05:52.367295;22:09:18.292894;205925599
10;100;PAGO;-799070656;22:05:52.367555;22:09:18.693409;206325854
10;100;PAGO;-807463360;22:05:52.367960;22:09:19.093536;206725576
10;100;PAGO;-815856064;22:05:52.369663;22:09:19.494273;207124610
10;100;PAGO;-824248768;22:05:52.369933;22:09:19.894527;207524594
10;100;PAGO;-832641472;22:05:52.371694;22:09:20.295101;207923407
10;100;PAGO;-841034176;22:05:52.371890;22:09:20.695247;208323357
10;100;PAGO;-849426880;22:05:52.372104;22:09:21.096096;208723992
10;100;PAGO;-857819584;22:05:52.372307;22:09:21.496220;209123913
10;100;PAGO;-866212288;22:05:52.372497;22:09:21.896461;209523964
10;100;PAGO;-874604992;22:05:52.372686;22:09:22.297183;209924497
10;100;PAGO;-882997696;22:05:52.372881;22:09:22.697809;210324928
10;100;PAGO;-891390400;22:05:52.373093;22:09:23.097980;210724887
10;100;PAGO;-899783104;22:05:52.373287;22:09:23.498158;211124871
10;100;PAGO;-908175808;22:05:52.373519;22:09:23.898796;211525277
10;100;PAGO;-916568512;22:05:52.373711;22:09:24.299626;211925915
10;100;PAGO;-924961216;22:05:52.374174;22:09:24.700113;212325939
10;100;PAGO;-933353920;22:05:52.376784;22:09:25.100517;212723733
10;100;PAGO;-941746624;22:05:52.377019;22:09:25.500908;213123889
10;100;PAGO;-950139328;22:05:52.377335;22:09:25.901190;213523855
10;100;PAGO;-958532032;22:05:52.377543;22:09:26.301390;213923847
10;100;PAGO;-966924736;22:05:52.377796;22:09:26.701982;214324186
10;100;PAGO;-975317440;22:05:52.378041;22:09:27.102258;214724217
10;100;PAGO;-983710144;22:05:52.378244;22:09:27.502779;215124535
10;100;PAGO;-992102848;22:05:52.378444;22:09:27.902962;215524518
10;100;PAGO;-1000495552;22:05:52.378652;22:09:28.303109;215924457
10;100;PAGO;-1008888256;22:05:52.378848;22:09:28.703226;216324378
10;100;PAGO;-1017280960;22:05:52.382292;22:09:29.103691;216721399
10;100;PAGO;-1025673664;22:05:52.382510;22:09:29.504522;217122012
10;100;PAGO;-1034066368;22:05:52.382706;22:09:29.904643;217521937
10;100;PAGO;-1042459072;22:05:52.382922;22:09:30.304771;217921849
10;100;PAGO;-1050851776;22:05:52.383127;22:09:30.704931;218321804
10;100;PAGO;-1059244480;22:05:52.383324;22:09:31.105031;218721707
10;100;PAGO;-1067637184;22:05:52.383520;22:09:31.505149;219121629
10;100;PAGO;-1076029888;22:05:52.383948;22:09:31.905302;219521354
10;100;PAGO;-1084422592;22:05:52.384158;22:09:32.305793;219921635
10;100;PAGO;-1092815296;22:05:52.384353;22:09:32.706297;220321944
10;100;PAGO;-1101208000;22:05:52.384548;22:09:33.106416;220721868
10;100;PAGO;-1109600704;22:05:52.384749;22:09:33.506517;221121768
10;100;PAGO;-1117993408;22:05:52.384991;22:09:33.906641;221521650
10;100;PAGO;-1126386112;22:05:52.385317;22:09:34.306806;221921489
10;100;PAGO;-1134778816;22:05:52.385523;22:09:34.706899;222321376
10;100;PAGO;-1143171520;22:05:52.385725;22:09:35.107139;222721414
10;100;PAGO;-1151564224;22:05:52.387262;22:09:35.507478;223120216
10;100;PAGO;-1159956928;22:05:52.387463;22:09:35.907824;223520361
10;100;PAGO;-1168349632;22:05:52.387661;22:09:36.307935;223920274
10;100;PAGO;-1176742336;22:05:52.387944;22:09:36.708389;224320445
10;100;PAGO;-1185135040;22:05:52.388163;22:09:37.108583;224720420
10;100;PAGO;-1193527744;22:05:52.388357;22:09:37.509010;225120653
10;100;PAGO;-1201920448;22:05:52.388550;22:09:37.909270;225520720
10;100;PAGO;-1210313152;22:05:52.391826;22:09:38.309379;225917553
10;100;PAGO;-1218705856;22:05:52.392035;22:09:38.709546;226317511
10;100;PAGO;-1227098560;22:05:52.392238;22:09:39.109698;226717460
10;100;PAGO;-1235491264;22:05:52.392435;22:09:39.510010;227117575
10;100;PAGO;-1243883968;22:05:52.394288;22:09:39.910124;227515836
10;100;PAGO;-1252276672;22:05:52.394517;22:09:40.310291;227915774
10;100;PAGO;-1260669376;22:05:52.395027;22:09:40.710850;228315823
10;100;PAGO;-1269062080;22:05:52.395222;22:09:41.111663;228716441
10;100;PAGO;-1277454784;22:05:52.395426;22:09:41.511875;229116449
10;100;PAGO;-1285847488;22:05:52.395647;22:09:41.912666;229517019
10;100;PAGO;-1294240192;22:05:52.395848;22:09:42.313471;229917623
10;100;PAGO;-1302632896;22:05:52.396089;22:09:42.714188;230318099
10;100;PAGO;-1311025600;22:05:52.396297;22:09:43.114311;230718014
10;100;PAGO;-1319418304;22:05:52.396510;22:09:43.514462;231117952
10;100;PAGO;-1327811008;22:05:52.396854;22:09:43.914646;231517792
10;100;PAGO;-1336203712;22:05:52.397109;22:09:44.314814;231917705
10;100;PAGO;-1344596416;22:05:52.397305;22:09:44.714934;232317629
10;100;PAGO;-1352989120;22:05:52.397517;22:09:45.115069;232717552
10;100;PAGO;-1361381824;22:05:52.397826;22:09:45.515261;233117435
10;100;PAGO;-1369774528;22:05:52.398024;22:09:45.915454;233517430
10;100;PAGO;-1378167232;22:05:52.398224;22:09:46.315833;233917609
10;100;PAGO;-1386559936;22:05:52.398498;22:09:46.715951;234317453
10;100;PAGO;-1394952640;22:05:52.398701;22:09:47.116116;234717415
10;100;PAGO;-1403345344;22:05:52.398893;22:09:47.516546;235117653
10;100;PAGO;-1411738048;22:05:52.399089;22:09:47.916738;235517649
10;100;PAGO;-1420130752;22:05:52.399283;22:09:48.316861;235917578
10;100;PAGO;-1428523456;22:05:52.399496;22:09:48.717465;236317969
10;100;PAGO;-1436916160;22:05:52.399693;22:09:49.118379;236718686
10;100;PAGO;-1445308864;22:05:52.399883;22:09:49.518907;237119024
10;100;PAGO;-1453701568;22:05:52.400074;22:09:49.919837;237519763
10;100;PAGO;-1462094272;22:05:52.400270;22:09:50.320384;237920114
10;100;PAGO;-1470486976;22:05:52.400480;22:09:50.721246;238320766
10;100;PAGO;-1478879680;22:05:52.400673;22:09:51.121344;238720671
10;100;PAGO;-1487272384;22:05:52.400938;22:09:51.521666;239120728
10;100;PAGO;-1495665088;22:05:52.401120;22:09:51.922660;239521540
10;100;PAGO;-1504057792;22:05:52.401294;22:09:52.322851;239921557
10;100;PAGO;-1512450496;22:05:52.401491;22:09:52.723788;240322297
10;100;PAGO;-1520843200;22:05:52.401830;22:09:53.124116;240722286
10;100;PAGO;-1529235904;22:05:52.401985;22:09:53.524249;241122264
10;100;PAGO;1438639680;22:05:51.364183;22:09:54.024981;242660798
10;100;PAGO;1430246976;22:05:52.364609;22:09:54.426035;242061426
10;100;PAGO;1421854272;22:05:52.364841;22:09:54.826177;242461336
10;100;PAGO;1413461568;22:05:52.365070;22:09:55.226305;242861235
10;100;PAGO;1405068864;22:05:52.365358;22:09:55.627658;243262300
10;100;PAGO;1396676160;22:05:52.365614;22:09:56.027840;243662226
10;100;PAGO;1388283456;22:05:52.365873;22:09:56.427961;244062088
10;100;PAGO;1379890752;22:05:52.366128;22:09:56.828061;244461933
10;100;PAGO;1371498048;22:05:52.366508;22:09:57.228987;244862479
10;100;PAGO;1363105344;22:05:52.366774;22:09:57.630066;245263292
10;100;PAGO;1354712640;22:05:52.367056;22:09:58.030228;245663172
10;100;PAGO;1346319936;22:05:52.367345;22:09:58.430357;246063012
10;100;PAGO;1337927232;22:05:52.367666;22:09:58.831232;246463566
10;100;PAGO;1329534528;22:05:52.368009;22:09:59.231503;246863494
10;100;PAGO;1321141824;22:05:52.369719;22:09:59.632225;247262506
10;100;PAGO;1312749120;22:05:52.369984;22:10:00.032553;247662569
10;100;PAGO;1304356416;22:05:52.371736;22:10:00.432736;248061000
10;100;PAGO;1295963712;22:05:52.371929;22:10:00.833121;248461192
10;100;PAGO;1287571008;22:05:52.372145;22:10:01.233316;248861171
10;100;PAGO;1279178304;22:05:52.372347;22:10:01.633501;249261154
10;100;PAGO;1270785600;22:05:52.372536;22:10:02.034195;249661659
10;100;PAGO;1262392896;22:05:52.372724;22:10:02.435208;250062484
10;100;PAGO;1254000192;22:05:52.372921;22:10:02.835326;250462405
10;100;PAGO;1245607488;22:05:52.373132;22:10:03.236250;250863118
10;100;PAGO;1237214784;22:05:52.373358;22:10:03.636378;251263020
10;100;PAGO;1228822080;22:05:52.373560;22:10:04.037750;251664190
10;100;PAGO;1220429376;22:05:52.373751;22:10:04.438024;252064273
10;100;PAGO;1212036672;22:05:52.374213;22:10:04.839083;252464870
10;100;PAGO;1203643968;22:05:52.376826;22:10:05.239892;252863066
10;100;PAGO;1195251264;22:05:52.377114;22:10:05.640360;253263246
10;100;PAGO;1186858560;22:05:52.377377;22:10:06.040867;253663490
10;100;PAGO;1178465856;22:05:52.377581;22:10:06.441039;254063458
10;100;PAGO;1170073152;22:05:52.377856;22:10:06.841654;254463798
10;100;PAGO;1161680448;22:05:52.378084;22:10:07.241853;254863769
10;100;PAGO;1153287744;22:05:52.378283;22:10:07.642892;255264609
10;100;PAGO;1144895040;22:05:52.378490;22:10:08.043003;255664513
10;100;PAGO;1136502336;22:05:52.378689;22:10:08.443122;256064433
10;100;PAGO;1128109632;22:05:52.382114;22:10:08.843233;256461119
10;100;PAGO;1119716928;22:05:52.382333;22:10:09.243404;256861071
10;100;PAGO;1111324224;22:05:52.382547;22:10:09.644226;257261679
10;100;PAGO;1102931520;22:05:52.382744;22:10:10.044993;257662249
10;100;PAGO;1094538816;22:05:52.382959;22:10:10.445148;258062189
10;100;PAGO;1086146112;22:05:52.383166;22:10:10.845912;258462746
10;100;PAGO;1077753408;22:05:52.383362;22:10:11.246105;258862743
10;100;PAGO;1069360704;22:05:52.383559;22:10:11.647104;259263545
10;100;PAGO;1060968000;22:05:52.383996;22:10:12.047360;259663364
10;100;PAGO;1052575296;22:05:52.384195;22:10:12.447483;260063288
10;100;PAGO;1044182592;22:05:52.384391;22:10:12.847654;260463263
10;100;PAGO;1035789888;22:05:52.384593;22:10:13.247787;260863194
10;100;PAGO;1027397184;22:05:52.384804;22:10:13.647955;261263151
10;100;PAGO;1019004480;22:05:52.385030;22:10:14.048074;261663044
10;100;PAGO;1010611776;22:05:52.385355;22:10:14.448223;262062868
10;100;PAGO;1002219072;22:05:52.385563;22:10:14.848595;262463032
10;100;PAGO;993826368;22:05:52.387088;22:10:15.249343;262862255
10;100;PAGO;985433664;22:05:52.387300;22:10:15.650115;263262815
10;100;PAGO;977040960;22:05:52.387502;22:10:16.050472;263662970
10;100;PAGO;968648256;22:05:52.387844;22:10:16.450951;264063107
10;100;PAGO;960255552;22:05:52.388078;22:10:16.851232;264463154
10;100;PAGO;951862848;22:05:52.388278;22:10:17.252230;264863952
10;100;PAGO;943470144;22:05:52.388473;22:10:17.652392;265263919
10;100;PAGO;926684736;22:05:52.391954;22:10:18.052609;265660655
10;100;PAGO;918292032;22:05:52.392150;22:10:18.453189;266061039
10;100;PAGO;935077440;22:05:52.392173;22:10:18.853314;266461141
10;100;PAGO;909899328;22:05:52.392356;22:10:19.254066;266861710
10;100;PAGO;901506624;22:05:52.392555;22:10:19.654179;267261624
10;100;PAGO;893113920;22:05:52.394422;22:10:20.054292;267659870
10;100;PAGO;884721216;22:05:52.394941;22:10:20.454898;268059957
10;100;PAGO;876328512;22:05:52.395143;22:10:20.855294;268460151
10;100;PAGO;867935808;22:05:52.395339;22:10:21.255415;268860076
10;100;PAGO;859543104;22:05:52.395564;22:10:21.655584;269260020
10;100;PAGO;851150400;22:05:52.395768;22:10:22.056109;269660341
10;100;PAGO;842757696;22:05:52.395963;22:10:22.457215;270061252
10;100;PAGO;834364992;22:05:52.396216;22:10:22.857577;270461361
10;100;PAGO;825972288;22:05:52.396415;22:10:23.257976;270861561
10;100;PAGO;817579584;22:05:52.396630;22:10:23.658095;271261465
10;100;PAGO;809186880;22:05:52.397024;22:10:24.058257;271661233
10;100;PAGO;800794176;22:05:52.397224;22:10:24.458816;272061592
10;100;PAGO;792401472;22:05:52.397418;22:10:24.858945;272461527
10;100;PAGO;784008768;22:05:52.397739;22:10:25.259714;272861975
10;100;PAGO;775616064;22:05:52.397944;22:10:25.660281;273262337
10;100;PAGO;767223360;22:05:52.398142;22:10:26.061314;273663172
10;100;PAGO;758830656;22:05:52.398349;22:10:26.461613;274063264
10;100;PAGO;750437952;22:05:52.398616;22:10:26.862613;274463997
10;100;PAGO;742045248;22:05:52.398814;22:10:27.262785;274863971
10;100;PAGO;733652544;22:05:52.399010;22:10:27.662969;275263959
10;100;PAGO;725259840;22:05:52.399205;22:10:28.063137;275663932
10;100;PAGO;716867136;22:05:52.399397;22:10:28.463675;276064278
10;100;PAGO;708474432;22:05:52.399615;22:10:28.863870;276464255
10;100;PAGO;700081728;22:05:52.399805;22:10:29.264037;276864232
10;100;PAGO;691689024;22:05:52.399995;22:10:29.664225;277264230
10;100;PAGO;683296320;22:05:52.400195;22:10:30.064350;277664155
10;100;PAGO;674903616;22:05:52.400397;22:10:30.464852;278064455
10;100;PAGO;666510912;22:05:52.400594;22:10:30.865018;278464424
10;100;PAGO;658118208;22:05:52.400789;22:10:31.266005;278865216
10;100;PAGO;649725504;22:05:52.401062;22:10:31.666779;279265717
10;100;PAGO;641332800;22:05:52.401238;22:10:32.066912;279665674
10;100;PAGO;632940096;22:05:52.401431;22:10:32.467619;280066188
10;100;PAGO;624547392;22:05:52.401755;22:10:32.867950;280466195
10;100;PAGO;616154688;22:05:52.401950;22:10:33.268136;280866186
10;100;PAGO;607761984;22:05:52.402025;22:10:33.668349;281266324
10;100;PAGO;-142612928;22:05:51.364161;22:10:34.169287;282805126
10;100;PAGO;-151005632;22:05:52.364582;22:10:34.570299;282205717
10;100;PAGO;-159398336;22:05:52.364816;22:10:34.970440;282605624
10;100;PAGO;-167791040;22:05:52.365046;22:10:35.370745;283005699
10;100;PAGO;-176183744;22:05:52.365334;22:10:35.772524;283407190
10;100;PAGO;-184576448;22:05:52.365591;22:10:36.172935;283807344
10;100;PAGO;-192969152;22:05:52.365847;22:10:36.573512;284207665
10;100;PAGO;-201361856;22:05:52.366103;22:10:36.974029;284607926
10;100;PAGO;-209754560;22:05:52.366483;22:10:37.374949;285008466
10;100;PAGO;-218147264;22:05:52.366748;22:10:37.775523;285408775
10;100;PAGO;-226539968;22:05:52.367032;22:10:38.176092;285809060
10;100;PAGO;-234932672;22:05:52.367320;22:10:38.576203;286208883
10;100;PAGO;-243325376;22:05:52.367579;22:10:38.976333;286608754
10;100;PAGO;-251718080;22:05:52.367984;22:10:39.376492;287008508
10;100;PAGO;-260110784;22:05:52.369691;22:10:39.776674;287406983
10;100;PAGO;-268503488;22:05:52.369958;22:10:40.176840;287806882
10;100;PAGO;-276896192;22:05:52.371715;22:10:40.577027;288205312
10;100;PAGO;-285288896;22:05:52.371911;22:10:40.977161;288605250
10;100;PAGO;-293681600;22:05:52.372126;22:10:41.377494;289005368
10;100;PAGO;-302074304;22:05:52.372328;22:10:41.778168;289405840
10;100;PAGO;-310467008;22:05:52.372518;22:10:42.178568;289806050
10;100;PAGO;-318859712;22:05:52.372706;22:10:42.579192;290206486
10;100;PAGO;-327252416;22:05:52.372903;22:10:42.979480;290606577
10;100;PAGO;-335645120;22:05:52.373113;22:10:43.379648;291006535
10;100;PAGO;-344037824;22:05:52.373334;22:10:43.779912;291406578
10;100;PAGO;-352430528;22:05:52.373542;22:10:44.180293;291806751
10;100;PAGO;-360823232;22:05:52.373732;22:10:44.580916;292207184
10;100;PAGO;-369215936;22:05:52.374194;22:10:44.981541;292607347
10;100;PAGO;-377608640;22:05:52.376806;22:10:45.382167;293005361
10;100;PAGO;-386001344;22:05:52.377082;22:10:45.782269;293405187
10;100;PAGO;-394394048;22:05:52.377357;22:10:46.183395;293806038
10;100;PAGO;-402786752;22:05:52.377562;22:10:46.583962;294206400
10;100;PAGO;-411179456;22:05:52.377835;22:10:46.984303;294606468
10;100;PAGO;-419572160;22:05:52.378061;22:10:47.384479;295006418
10;100;PAGO;-427964864;22:05:52.378264;22:10:47.784709;295406445
10;100;PAGO;-436357568;22:05:52.378471;22:10:48.185576;295807105
10;100;PAGO;-444750272;22:05:52.378670;22:10:48.586360;296207690
10;100;PAGO;-453142976;22:05:52.378867;22:10:48.986708;296607841
10;100;PAGO;-461535680;22:05:52.382313;22:10:49.387116;297004803
10;100;PAGO;-469928384;22:05:52.382529;22:10:49.788050;297405521
10;100;PAGO;-478321088;22:05:52.382725;22:10:50.188199;297805474
10;100;PAGO;-486713792;22:05:52.382940;22:10:50.588804;298205864
10;100;PAGO;-495106496;22:05:52.383147;22:10:50.989738;298606591
10;100;PAGO;-503499200;22:05:52.383343;22:10:51.390071;299006728
10;100;PAGO;-511891904;22:05:52.383540;22:10:51.790821;299407281
10;100;PAGO;-520284608;22:05:52.383976;22:10:52.191128;299807152
10;100;PAGO;-528677312;22:05:52.384176;22:10:52.591319;300207143
10;100;PAGO;-537070016;22:05:52.384371;22:10:52.991929;300607558
10;100;PAGO;-545462720;22:05:52.384573;22:10:53.392075;301007502
10;100;PAGO;-553855424;22:05:52.384783;22:10:53.792268;301407485
10;100;PAGO;-562248128;22:05:52.385010;22:10:54.192884;301807874
10;100;PAGO;-570640832;22:05:52.385336;22:10:54.593057;302207721
10;100;PAGO;-579033536;22:05:52.385543;22:10:54.993481;302607938
10;100;PAGO;-595818944;22:05:52.387281;22:10:55.394314;303007033
10;100;PAGO;-587426240;22:05:52.387405;22:10:55.794488;303407083
10;100;PAGO;-604211648;22:05:52.387483;22:10:56.194900;303807417
10;100;PAGO;-612604352;22:05:52.387680;22:10:56.595533;304207853
10;100;PAGO;-620997056;22:05:52.387976;22:10:56.996386;304608410
10;100;PAGO;-629389760;22:05:52.388181;22:10:57.396892;305008711
10;100;PAGO;-637782464;22:05:52.388376;22:10:57.797434;305409058
10;100;PAGO;-646175168;22:05:52.388569;22:10:58.197841;305809272
10;100;PAGO;-654567872;22:05:52.391848;22:10:58.598447;306206599
10;100;PAGO;-662960576;22:05:52.392055;22:10:58.999378;306607323
10;100;PAGO;-671353280;22:05:52.392257;22:10:59.399533;307007276
10;100;PAGO;-679745984;22:05:52.392456;22:10:59.799691;307407235
10;100;PAGO;-688138688;22:05:52.394311;22:11:00.199850;307805539
10;100;PAGO;-696531392;22:05:52.394832;22:11:00.600852;308206020
10;100;PAGO;-704924096;22:05:52.395045;22:11:01.000979;308605934
10;100;PAGO;-713316800;22:05:52.395243;22:11:01.401710;309006467
10;100;PAGO;-721709504;22:05:52.395445;22:11:01.802321;309406876
10;100;PAGO;-730102208;22:05:52.395667;22:11:02.202480;309806813
10;100;PAGO;-738494912;22:05:52.395867;22:11:02.602644;310206777
10;100;PAGO;-746887616;22:05:52.396118;22:11:03.002913;310606795
10;100;PAGO;-755280320;22:05:52.396318;22:11:03.403559;311007241
10;100;PAGO;-763673024;22:05:52.396529;22:11:03.804091;311407562
10;100;PAGO;-772065728;22:05:52.396881;22:11:04.204262;311807381
10;100;PAGO;-780458432;22:05:52.397128;22:11:04.604617;312207489
10;100;PAGO;-788851136;22:05:52.397324;22:11:05.005282;312607958
10;100;PAGO;-797243840;22:05:52.397538;22:11:05.405531;313007993
10;100;PAGO;-805636544;22:05:52.397846;22:11:05.806554;313408708
10;100;PAGO;-814029248;22:05:52.398044;22:11:06.207006;313808962
10;100;PAGO;-822421952;22:05:52.398243;22:11:06.607155;314208912
