50;100;PAGO;-124037568;11:54:44.163582;11:54:45.252743;1089161
50;100;PAGO;-132430272;11:54:44.170261;11:54:45.253038;1082777
50;100;PAGO;-140822976;11:54:44.175348;11:54:45.254061;1078713
50;100;PAGO;-149215680;11:54:44.191157;11:54:45.254485;1063328
50;100;PAGO;-157608384;11:54:44.195446;11:54:45.255001;1059555
50;100;PAGO;-166001088;11:54:44.208149;11:54:45.255967;1047818
50;100;PAGO;-174393792;11:54:44.211611;11:54:45.257035;1045424
50;100;PAGO;-182786496;11:54:44.214686;11:54:45.257965;1043279
50;100;PAGO;-191179200;11:54:44.718919;11:54:45.258914;539995
50;100;PAGO;-199571904;11:54:44.724100;11:54:45.259883;535783
50;100;PAGO;-207964608;11:54:44.733428;11:54:45.260868;527440
50;100;PAGO;-216357312;11:54:44.745280;11:54:45.261879;516599
50;100;PAGO;-224750016;11:54:44.756044;11:54:45.262838;506794
50;100;PAGO;-233142720;11:54:44.768693;11:54:45.263816;495123
50;100;PAGO;-241535424;11:54:44.777832;11:54:45.264767;486935
50;100;PAGO;-249928128;11:54:44.790056;11:54:45.264842;474786
50;100;PAGO;-258320832;11:54:44.800769;11:54:45.264892;464123
50;100;PAGO;-266713536;11:54:44.827542;11:54:45.264957;437415
50;100;PAGO;-275106240;11:54:44.835857;11:54:45.265012;429155
50;100;PAGO;-283498944;11:54:44.844347;11:54:45.265798;421451
50;100;PAGO;-291891648;11:54:44.852904;11:54:45.266710;413806
50;100;PAGO;-300284352;11:54:44.860738;11:54:45.267679;406941
50;100;PAGO;-308677056;11:54:44.875521;11:54:45.268691;393170
50;100;PAGO;-317069760;11:54:44.895302;11:54:45.271344;376042
50;100;PAGO;-325462464;11:54:44.899213;11:54:45.271596;372383
50;100;PAGO;-333855168;11:54:44.908420;11:54:45.272602;364182
50;100;PAGO;-342247872;11:54:44.922646;11:54:45.273607;350961
50;100;PAGO;322954816;11:54:42.474125;11:54:45.275038;2800913
50;100;PAGO;314562112;11:54:42.511404;11:54:45.275703;2764299
50;100;PAGO;306169408;11:54:42.547479;11:54:45.275771;2728292
50;100;PAGO;297776704;11:54:42.781677;11:54:45.276522;2494845
50;100;PAGO;289384000;11:54:42.843073;11:54:45.277593;2434520
50;100;PAGO;280991296;11:54:42.847865;11:54:45.278442;2430577
50;100;PAGO;272598592;11:54:42.874561;11:54:45.279409;2404848
50;100;PAGO;264205888;11:54:42.886417;11:54:45.280372;2393955
50;100;PAGO;255813184;11:54:42.891387;11:54:45.281385;2389998
50;100;PAGO;247420480;11:54:42.896090;11:54:45.282376;2386286
50;100;PAGO;239027776;11:54:43.030522;11:54:45.283312;2252790
50;100;PAGO;230635072;11:54:43.052119;11:54:45.284197;2232078
50;100;PAGO;222242368;11:54:43.064373;11:54:45.284319;2219946
50;100;PAGO;213849664;11:54:43.077148;11:54:45.285269;2208121
50;100;PAGO;205456960;11:54:43.084077;11:54:45.285349;2201272
50;100;PAGO;197064256;11:54:43.103212;11:54:45.286278;2183066
50;100;PAGO;188671552;11:54:43.113136;11:54:45.286335;2173199
50;100;PAGO;180278848;11:54:43.129274;11:54:45.286387;2157113
50;100;PAGO;171886144;11:54:43.138781;11:54:45.286435;2147654
50;100;PAGO;163493440;11:54:43.146143;11:54:45.286500;2140357
50;100;PAGO;155100736;11:54:43.165828;11:54:45.287270;2121442
50;100;PAGO;146708032;11:54:43.176637;11:54:45.288190;2111553
50;100;PAGO;138315328;11:54:43.193231;11:54:45.289168;2095937
50;100;PAGO;129922624;11:54:43.204275;11:54:45.289238;2084963
50;100;PAGO;121529920;11:54:43.340287;11:54:45.289286;1948999
50;100;PAGO;113137216;11:54:43.348512;11:54:45.289340;1940828
50;100;PAGO;104744512;11:54:43.355349;11:54:45.290177;1934828
50;100;PAGO;96351808;11:54:43.373940;11:54:45.291176;1917236
50;100;PAGO;87959104;11:54:43.381725;11:54:45.292090;1910365
50;100;PAGO;79566400;11:54:43.388979;11:54:45.293076;1904097
50;100;PAGO;71173696;11:54:43.406095;11:54:45.293129;1887034
50;100;PAGO;62780992;11:54:43.414197;11:54:45.293183;1878986
50;100;PAGO;54388288;11:54:43.421937;11:54:45.293252;1871315
50;100;PAGO;45995584;11:54:43.434312;11:54:45.293322;1859010
50;100;PAGO;37602880;11:54:43.440811;11:54:45.294092;1853281
50;100;PAGO;29210176;11:54:43.448760;11:54:45.295026;1846266
50;100;PAGO;20817472;11:54:43.463613;11:54:45.296010;1832397
50;100;PAGO;12424768;11:54:43.478319;11:54:45.297001;1818682
50;100;PAGO;4032064;11:54:43.483274;11:54:45.297996;1814722
50;100;PAGO;-4360640;11:54:43.490347;11:54:45.298947;1808600
50;100;PAGO;-12753344;11:54:43.497674;11:54:45.299902;1802228
50;100;PAGO;-21146048;11:54:43.506660;11:54:45.300886;1794226
50;100;PAGO;-29538752;11:54:43.733237;11:54:45.301898;1568661
50;100;PAGO;-37931456;11:54:43.738553;11:54:45.302858;1564305
50;100;PAGO;-46324160;11:54:43.748852;11:54:45.303817;1554965
50;100;PAGO;-54716864;11:54:43.759712;11:54:45.304810;1545098
50;100;PAGO;-63109568;11:54:43.767205;11:54:45.305803;1538598
50;100;PAGO;-71502272;11:54:43.777079;11:54:45.306758;1529679
50;100;PAGO;-79894976;11:54:43.788804;11:54:45.306814;1518010
50;100;PAGO;-88287680;11:54:43.799200;11:54:45.306864;1507664
50;100;PAGO;-96680384;11:54:43.809204;11:54:45.306913;1497709
50;100;PAGO;-105073088;11:54:43.830097;11:54:45.306966;1476869
50;100;PAGO;-113465792;11:54:43.841791;11:54:45.307024;1465233
50;100;PAGO;-121858496;11:54:43.846733;11:54:45.307730;1460997
50;100;PAGO;-130251200;11:54:43.852121;11:54:45.308687;1456566
50;100;PAGO;-138643904;11:54:43.860080;11:54:45.309750;1449670
50;100;PAGO;-147036608;11:54:43.866264;11:54:45.310517;1444253
50;100;PAGO;-155429312;11:54:43.870287;11:54:45.310648;1440361
50;100;PAGO;-163822016;11:54:43.881793;11:54:45.311679;1429886
50;100;PAGO;-172214720;11:54:43.886924;11:54:45.311753;1424829
50;100;PAGO;-180607424;11:54:44.095314;11:54:45.311861;1216547
50;100;PAGO;-189000128;11:54:44.100753;11:54:45.312623;1211870
50;100;PAGO;-197392832;11:54:44.107473;11:54:45.313664;1206191
50;100;PAGO;-205785536;11:54:44.112813;11:54:45.314577;1201764
50;100;PAGO;-214178240;11:54:44.118694;11:54:45.315561;1196867
50;100;PAGO;-222570944;11:54:44.125930;11:54:45.316527;1190597
50;100;PAGO;-230963648;11:54:44.131424;11:54:45.317136;1185712
50;100;PAGO;-239356352;11:54:44.137869;11:54:45.317210;1179341
50;100;PAGO;-247749056;11:54:44.144420;11:54:45.317258;1172838
50;100;PAGO;-256141760;11:54:44.148983;11:54:45.317321;1168338
50;100;PAGO;-264534464;11:54:44.155432;11:54:45.318188;1162756
50;100;PAGO;-272927168;11:54:44.163430;11:54:45.319092;1155662
50;100;PAGO;-281319872;11:54:44.170372;11:54:45.320097;1149725
50;100;PAGO;-289712576;11:54:44.175059;11:54:45.320500;1145441
50;100;PAGO;-298105280;11:54:44.190674;11:54:45.321076;1130402
50;100;PAGO;-306497984;11:54:44.193886;11:54:45.322127;1128241
50;100;PAGO;-314890688;11:54:44.207864;11:54:45.323054;1115190
50;100;PAGO;-323283392;11:54:44.211490;11:54:45.323157;1111667
50;100;PAGO;-331676096;11:54:44.214582;11:54:45.324013;1109431
50;100;PAGO;-340068800;11:54:44.718814;11:54:45.324951;606137
50;100;PAGO;-348461504;11:54:44.724682;11:54:45.325975;601293
50;100;PAGO;-356854208;11:54:44.737983;11:54:45.326719;588736
50;100;PAGO;-365246912;11:54:44.748030;11:54:45.326890;578860
50;100;PAGO;-373639616;11:54:44.762527;11:54:45.327207;564680
50;100;PAGO;-382032320;11:54:44.768272;11:54:45.327914;559642
50;100;PAGO;-390425024;11:54:44.777980;11:54:45.328932;550952
50;100;PAGO;-398817728;11:54:44.787679;11:54:45.329061;541382
50;100;PAGO;-407210432;11:54:44.804807;11:54:45.329926;525119
50;100;PAGO;-415603136;11:54:44.821885;11:54:45.330840;508955
50;100;PAGO;-423995840;11:54:44.833712;11:54:45.330950;497238
50;100;PAGO;-432388544;11:54:44.845103;11:54:45.331802;486699
50;100;PAGO;-440781248;11:54:44.853536;11:54:45.332853;479317
50;100;PAGO;-449173952;11:54:44.862943;11:54:45.333009;470066
50;100;PAGO;-457566656;11:54:44.879830;11:54:45.333282;453452
50;100;PAGO;-465959360;11:54:44.895433;11:54:45.333343;437910
50;100;PAGO;-474352064;11:54:44.902479;11:54:45.333882;431403
50;100;PAGO;-482744768;11:54:44.911085;11:54:45.334143;423058
50;100;PAGO;-491137472;11:54:44.919858;11:54:45.334706;414848
50;100;PAGO;-499530176;11:54:45.087204;11:54:45.335222;248018
50;100;PAGO;-507922880;11:54:45.088296;11:54:45.335296;247000
50;100;PAGO;-629152192;11:54:42.481977;11:54:45.335905;2853928
50;100;PAGO;-637544896;11:54:42.511518;11:54:45.336858;2825340
50;100;PAGO;-645937600;11:54:42.547477;11:54:45.337698;2790221
50;100;PAGO;-654330304;11:54:42.775633;11:54:45.338631;2562998
50;100;PAGO;-662723008;11:54:42.778220;11:54:45.338755;2560535
50;100;PAGO;-671115712;11:54:42.793844;11:54:45.339642;2545798
50;100;PAGO;-679508416;11:54:42.846424;11:54:45.339743;2493319
50;100;PAGO;-687901120;11:54:42.856237;11:54:45.340570;2484333
50;100;PAGO;-696293824;11:54:42.872335;11:54:45.340674;2468339
50;100;PAGO;-704686528;11:54:42.882713;11:54:45.341610;2458897
50;100;PAGO;-713079232;11:54:42.892240;11:54:45.342559;2450319
50;100;PAGO;-721471936;11:54:42.896319;11:54:45.342612;2446293
50;100;PAGO;-729864640;11:54:43.030762;11:54:45.342668;2311906
50;100;PAGO;-738257344;11:54:43.051536;11:54:45.342735;2291199
50;100;PAGO;-746650048;11:54:43.062642;11:54:45.342792;2280150
50;100;PAGO;-755042752;11:54:43.078787;11:54:45.343546;2264759
50;100;PAGO;-763435456;11:54:43.086850;11:54:45.344612;2257762
50;100;PAGO;-771828160;11:54:43.104647;11:54:45.344897;2240250
50;100;PAGO;-780220864;11:54:43.113748;11:54:45.345919;2232171
50;100;PAGO;-788613568;11:54:43.129316;11:54:45.346266;2216950
50;100;PAGO;-797006272;11:54:43.140414;11:54:45.346469;2206055
50;100;PAGO;-805398976;11:54:43.150275;11:54:45.346785;2196510
50;100;PAGO;-813791680;11:54:43.164950;11:54:45.347453;2182503
50;100;PAGO;-822184384;11:54:43.176488;11:54:45.348385;2171897
50;100;PAGO;-830577088;11:54:43.193194;11:54:45.349378;2156184
50;100;PAGO;-838969792;11:54:43.202332;11:54:45.350414;2148082
50;100;PAGO;-847362496;11:54:43.346996;11:54:45.350511;2003515
50;100;PAGO;-855755200;11:54:43.372585;11:54:45.351344;1978759
50;100;PAGO;-864147904;11:54:43.381958;11:54:45.352313;1970355
50;100;PAGO;-872540608;11:54:43.389023;11:54:45.353269;1964246
50;100;PAGO;-880933312;11:54:43.404279;11:54:45.353330;1949051
50;100;PAGO;-889326016;11:54:43.413902;11:54:45.354390;1940488
50;100;PAGO;-897718720;11:54:43.422630;11:54:45.354448;1931818
50;100;PAGO;-906111424;11:54:43.436801;11:54:45.354514;1917713
50;100;PAGO;-914504128;11:54:43.445180;11:54:45.355267;1910087
50;100;PAGO;-922896832;11:54:43.458734;11:54:45.356221;1897487
50;100;PAGO;-931289536;11:54:43.468105;11:54:45.356724;1888619
50;100;PAGO;-939682240;11:54:43.479014;11:54:45.357164;1878150
50;100;PAGO;-948074944;11:54:43.482932;11:54:45.357215;1874283
50;100;PAGO;-956467648;11:54:43.491881;11:54:45.357269;1865388
50;100;PAGO;-964860352;11:54:43.499253;11:54:45.357317;1858064
50;100;PAGO;-973253056;11:54:43.513860;11:54:45.358208;1844348
50;100;PAGO;-981645760;11:54:43.734672;11:54:45.359152;1624480
50;100;PAGO;-990038464;11:54:43.741901;11:54:45.360333;1618432
50;100;PAGO;-998431168;11:54:43.749711;11:54:45.360402;1610691
50;100;PAGO;-1006823872;11:54:43.757291;11:54:45.365112;1607821
50;100;PAGO;-1015216576;11:54:43.767853;11:54:45.366058;1598205
50;100;PAGO;-1023609280;11:54:43.781321;11:54:45.366114;1584793
50;100;PAGO;-1032001984;11:54:43.789971;11:54:45.366730;1576759
50;100;PAGO;-1040394688;11:54:43.799407;11:54:45.367592;1568185
50;100;PAGO;-1048787392;11:54:43.812426;11:54:45.367941;1555515
50;100;PAGO;-1057180096;11:54:43.831744;11:54:45.368920;1537176
50;100;PAGO;-1065572800;11:54:43.841902;11:54:45.369910;1528008
50;100;PAGO;-1073965504;11:54:43.848916;11:54:45.369970;1521054
50;100;PAGO;-1082358208;11:54:43.854379;11:54:45.370022;1515643
50;100;PAGO;-1090750912;11:54:43.858453;11:54:45.370086;1511633
50;100;PAGO;-1099143616;11:54:43.864914;11:54:45.370144;1505230
50;100;PAGO;-1107536320;11:54:43.870129;11:54:45.370550;1500421
50;100;PAGO;-1115929024;11:54:43.881601;11:54:45.370866;1489265
50;100;PAGO;-1124321728;11:54:43.888809;11:54:45.371023;1482214
50;100;PAGO;-1132714432;11:54:44.094631;11:54:45.371998;1277367
50;100;PAGO;-1141107136;11:54:44.100406;11:54:45.372082;1271676
50;100;PAGO;-1149499840;11:54:44.107494;11:54:45.374502;1267008
50;100;PAGO;-1157892544;11:54:44.112885;11:54:45.374747;1261862
50;100;PAGO;-1166285248;11:54:44.117159;11:54:45.375795;1258636
50;100;PAGO;-1174677952;11:54:44.122430;11:54:45.375850;1253420
50;100;PAGO;-1183070656;11:54:44.128643;11:54:45.375908;1247265
50;100;PAGO;-1191463360;11:54:44.133852;11:54:45.376701;1242849
50;100;PAGO;-1199856064;11:54:44.141045;11:54:45.377753;1236708
50;100;PAGO;-1208248768;11:54:44.148353;11:54:45.378657;1230304
50;100;PAGO;-1216641472;11:54:44.154158;11:54:45.379626;1225468
50;100;PAGO;-1225034176;11:54:44.159857;11:54:45.380524;1220667
50;100;PAGO;-1233426880;11:54:44.166560;11:54:45.380654;1214094
50;100;PAGO;-1241819584;11:54:44.173636;11:54:45.381619;1207983
50;100;PAGO;-1250212288;11:54:44.185536;11:54:45.381681;1196145
50;100;PAGO;-1258604992;11:54:44.192555;11:54:45.381729;1189174
50;100;PAGO;-1266997696;11:54:44.197697;11:54:45.381790;1184093
50;100;PAGO;-1275390400;11:54:44.209641;11:54:45.382561;1172920
50;100;PAGO;-1283783104;11:54:44.212531;11:54:45.383532;1171001
50;100;PAGO;-1292175808;11:54:44.717082;11:54:45.383583;666501
50;100;PAGO;-1300568512;11:54:44.724401;11:54:45.383636;659235
50;100;PAGO;-1308961216;11:54:44.726685;11:54:45.383694;657009
50;100;PAGO;-1317353920;11:54:44.746070;11:54:45.384529;638459
50;100;PAGO;-1325746624;11:54:44.754691;11:54:45.385527;630836
50;100;PAGO;-1334139328;11:54:44.767925;11:54:45.386505;618580
50;100;PAGO;-1342532032;11:54:44.778230;11:54:45.386558;608328
50;100;PAGO;-1350924736;11:54:44.787703;11:54:45.386740;599037
50;100;PAGO;-1359317440;11:54:44.800794;11:54:45.387446;586652
50;100;PAGO;-1367710144;11:54:44.823349;11:54:45.388453;565104
50;100;PAGO;-1376102848;11:54:44.835780;11:54:45.388538;552758
50;100;PAGO;-1384495552;11:54:44.844480;11:54:45.388596;544116
50;100;PAGO;-1392888256;11:54:44.852717;11:54:45.389479;536762
50;100;PAGO;-1401280960;11:54:44.861546;11:54:45.390416;528870
50;100;PAGO;-1409673664;11:54:44.875387;11:54:45.390532;515145
50;100;PAGO;-1418066368;11:54:44.896071;11:54:45.391437;495366
50;100;PAGO;-1426459072;11:54:44.902579;11:54:45.392356;489777
50;100;PAGO;-1434851776;11:54:44.908916;11:54:45.392409;483493
50;100;PAGO;-1443244480;11:54:44.923249;11:54:45.392459;469210
50;100;PAGO;-1451637184;11:54:45.086401;11:54:45.392514;306113
50;100;PAGO;-1460029888;11:54:45.088617;11:54:45.392574;303957
50;100;PAGO;-394271168;11:54:42.459472;11:54:45.394320;2934848
50;100;PAGO;-402663872;11:54:42.509757;11:54:45.395541;2885784
50;100;PAGO;-411056576;11:54:42.531299;11:54:45.395602;2864303
50;100;PAGO;-419449280;11:54:42.775233;11:54:45.397252;2622019
50;100;PAGO;-427841984;11:54:42.804353;11:54:45.397306;2592953
50;100;PAGO;-436234688;11:54:42.848164;11:54:45.398239;2550075
50;100;PAGO;-444627392;11:54:42.866918;11:54:45.398292;2531374
50;100;PAGO;-453020096;11:54:42.874456;11:54:45.398362;2523906
50;100;PAGO;-461412800;11:54:42.886503;11:54:45.398411;2511908
50;100;PAGO;-469805504;11:54:42.889935;11:54:45.399165;2509230
50;100;PAGO;-478198208;11:54:42.896636;11:54:45.400148;2503512
50;100;PAGO;-486590912;11:54:43.030964;11:54:45.400536;2369572
50;100;PAGO;-494983616;11:54:43.051427;11:54:45.401110;2349683
50;100;PAGO;-503376320;11:54:43.064189;11:54:45.402140;2337951
50;100;PAGO;-511769024;11:54:43.078228;11:54:45.403108;2324880
50;100;PAGO;-520161728;11:54:43.087915;11:54:45.404074;2316159
50;100;PAGO;-528554432;11:54:43.104624;11:54:45.404127;2299503
50;100;PAGO;-536947136;11:54:43.115580;11:54:45.404193;2288613
50;100;PAGO;-545339840;11:54:43.129129;11:54:45.404270;2275141
50;100;PAGO;-553732544;11:54:43.137564;11:54:45.405046;2267482
50;100;PAGO;-562125248;11:54:43.146933;11:54:45.406069;2259136
50;100;PAGO;-570517952;11:54:43.163246;11:54:45.406760;2243514
50;100;PAGO;-578910656;11:54:43.175305;11:54:45.406977;2231672
50;100;PAGO;-587303360;11:54:43.191481;11:54:45.408042;2216561
50;100;PAGO;-595696064;11:54:43.198338;11:54:45.408962;2210624
50;100;PAGO;-604088768;11:54:43.207953;11:54:45.409034;2201081
50;100;PAGO;-612481472;11:54:43.343650;11:54:45.409086;2065436
50;100;PAGO;-620874176;11:54:43.359641;11:54:45.409139;2049498
50;100;PAGO;-629266880;11:54:43.377269;11:54:45.409187;2031918
50;100;PAGO;-637659584;11:54:43.383205;11:54:45.410059;2026854
50;100;PAGO;-646052288;11:54:43.399213;11:54:45.410169;2010956
50;100;PAGO;-654444992;11:54:43.408405;11:54:45.410542;2002137
50;100;PAGO;-662837696;11:54:43.415910;11:54:45.410908;1994998
50;100;PAGO;-671230400;11:54:43.433409;11:54:45.411887;1978478
50;100;PAGO;-679623104;11:54:43.440983;11:54:45.412869;1971886
50;100;PAGO;-688015808;11:54:43.448194;11:54:45.413911;1965717
50;100;PAGO;-696408512;11:54:43.463682;11:54:45.414822;1951140
50;100;PAGO;-704801216;11:54:43.478371;11:54:45.414876;1936505
50;100;PAGO;-713193920;11:54:43.483253;11:54:45.414924;1931671
50;100;PAGO;-721586624;11:54:43.490393;11:54:45.414991;1924598
50;100;PAGO;-729979328;11:54:43.496257;11:54:45.415039;1918782
50;100;PAGO;-738372032;11:54:43.506813;11:54:45.415097;1908284
50;100;PAGO;-746764736;11:54:43.732957;11:54:45.415801;1682844
50;100;PAGO;-755157440;11:54:43.740076;11:54:45.416773;1676697
50;100;PAGO;-763550144;11:54:43.749506;11:54:45.417792;1668286
50;100;PAGO;-771942848;11:54:43.759623;11:54:45.418769;1659146
50;100;PAGO;-780335552;11:54:43.766392;11:54:45.418868;1652476
50;100;PAGO;-788728256;11:54:43.773730;11:54:45.419701;1645971
50;100;PAGO;-797120960;11:54:43.785470;11:54:45.420549;1635079
50;100;PAGO;-805513664;11:54:43.794252;11:54:45.420695;1626443
50;100;PAGO;-813906368;11:54:43.803696;11:54:45.421699;1618003
50;100;PAGO;-822299072;11:54:43.812919;11:54:45.421753;1608834
50;100;PAGO;-830691776;11:54:43.834316;11:54:45.421802;1587486
50;100;PAGO;-839084480;11:54:43.845000;11:54:45.422626;1577626
50;100;PAGO;-847477184;11:54:43.849112;11:54:45.423612;1574500
50;100;PAGO;-855869888;11:54:43.854630;11:54:45.425261;1570631
50;100;PAGO;-864262592;11:54:43.860280;11:54:45.425614;1565334
50;100;PAGO;-872655296;11:54:43.866516;11:54:45.426524;1560008
50;100;PAGO;-881048000;11:54:43.878374;11:54:45.426763;1548389
50;100;PAGO;-889440704;11:54:43.883435;11:54:45.427494;1544059
50;100;PAGO;-897833408;11:54:43.894755;11:54:45.428509;1533754
50;100;PAGO;-906226112;11:54:44.095782;11:54:45.428565;1332783
50;100;PAGO;-914618816;11:54:44.098580;11:54:45.428621;1330041
50;100;PAGO;-923011520;11:54:44.104696;11:54:45.428688;1323992
50;100;PAGO;-931404224;11:54:44.112586;11:54:45.428736;1316150
50;100;PAGO;-939796928;11:54:44.118885;11:54:45.428784;1309899
50;100;PAGO;-948189632;11:54:44.125542;11:54:45.429508;1303966
50;100;PAGO;-956582336;11:54:44.132870;11:54:45.429609;1296739
50;100;PAGO;-964975040;11:54:44.137292;11:54:45.430400;1293108
50;100;PAGO;-973367744;11:54:44.144970;11:54:45.430542;1285572
50;100;PAGO;-981760448;11:54:44.152703;11:54:45.431392;1278689
50;100;PAGO;-990153152;11:54:44.158635;11:54:45.432355;1273720
50;100;PAGO;-998545856;11:54:44.162857;11:54:45.433347;1270490
50;100;PAGO;-1006938560;11:54:44.169679;11:54:45.434391;1264712
50;100;PAGO;-1015331264;11:54:44.178115;11:54:45.434929;1256814
50;100;PAGO;-1023723968;11:54:44.190118;11:54:45.434986;1244868
50;100;PAGO;-1032116672;11:54:44.192623;11:54:45.435034;1242411
50;100;PAGO;-1040509376;11:54:44.197841;11:54:45.435082;1237241
50;100;PAGO;-1048902080;11:54:44.209770;11:54:45.435129;1225359
50;100;PAGO;-1057294784;11:54:44.212748;11:54:45.435183;1222435
50;100;PAGO;-1065687488;11:54:44.717387;11:54:45.435293;717906
50;100;PAGO;-1074080192;11:54:44.721130;11:54:45.436280;715150
50;100;PAGO;-1082472896;11:54:44.733734;11:54:45.436384;702650
50;100;PAGO;-1090865600;11:54:44.739800;11:54:45.436784;696984
50;100;PAGO;-1099258304;11:54:44.756560;11:54:45.437257;680697
50;100;PAGO;-1107651008;11:54:44.768479;11:54:45.437308;668829
50;100;PAGO;-1116043712;11:54:44.778326;11:54:45.437744;659418
50;100;PAGO;-1124436416;11:54:44.790107;11:54:45.438241;648134
50;100;PAGO;-1132829120;11:54:44.800540;11:54:45.439188;638648
50;100;PAGO;-1141221824;11:54:44.819316;11:54:45.440212;620896
50;100;PAGO;-1149614528;11:54:44.828415;11:54:45.440264;611849
50;100;PAGO;-1158007232;11:54:44.841322;11:54:45.440314;598992
50;100;PAGO;-1166399936;11:54:44.847004;11:54:45.440551;593547
50;100;PAGO;-1174792640;11:54:44.856522;11:54:45.441165;584643
50;100;PAGO;-1183185344;11:54:44.870182;11:54:45.442189;572007
50;100;PAGO;-1191578048;11:54:44.880022;11:54:45.443097;563075
50;100;PAGO;-1199970752;11:54:44.895630;11:54:45.444081;548451
50;100;PAGO;-1208363456;11:54:44.902116;11:54:45.445053;542937
50;100;PAGO;-1216756160;11:54:44.914151;11:54:45.445103;530952
50;100;PAGO;-1225148864;11:54:44.919878;11:54:45.446086;526208
50;100;PAGO;788522560;11:54:42.481954;11:54:45.446857;2964903
50;100;PAGO;780129856;11:54:42.516248;11:54:45.447158;2930910
50;100;PAGO;771737152;11:54:42.548835;11:54:45.448006;2899171
50;100;PAGO;763344448;11:54:42.784348;11:54:45.448966;2664618
50;100;PAGO;754951744;11:54:42.834912;11:54:45.449803;2614891
50;100;PAGO;746559040;11:54:42.856850;11:54:45.449934;2593084
50;100;PAGO;738166336;11:54:42.869925;11:54:45.450405;2580480
50;100;PAGO;729773632;11:54:42.882111;11:54:45.450462;2568351
50;100;PAGO;721380928;11:54:42.891771;11:54:45.450529;2558758
50;100;PAGO;712988224;11:54:42.896281;11:54:45.450588;2554307
50;100;PAGO;704595520;11:54:43.029716;11:54:45.450957;2421241
50;100;PAGO;696202816;11:54:43.032354;11:54:45.451049;2418695
50;100;PAGO;687810112;11:54:43.057381;11:54:45.451898;2394517
50;100;PAGO;679417408;11:54:43.073489;11:54:45.452862;2379373
50;100;PAGO;671024704;11:54:43.081683;11:54:45.453907;2372224
50;100;PAGO;662632000;11:54:43.099971;11:54:45.453963;2353992
50;100;PAGO;654239296;11:54:43.107350;11:54:45.454834;2347484
50;100;PAGO;645846592;11:54:43.117274;11:54:45.455806;2338532
50;100;PAGO;637453888;11:54:43.133247;11:54:45.456777;2323530
50;100;PAGO;629061184;11:54:43.142193;11:54:45.457805;2315612
50;100;PAGO;620668480;11:54:43.150589;11:54:45.458723;2308134
50;100;PAGO;612275776;11:54:43.168171;11:54:45.459721;2291550
50;100;PAGO;603883072;11:54:43.179461;11:54:45.459774;2280313
50;100;PAGO;595490368;11:54:43.196264;11:54:45.459825;2263561
50;100;PAGO;587097664;11:54:43.204992;11:54:45.459874;2254882
50;100;PAGO;578704960;11:54:43.340376;11:54:45.459939;2119563
50;100;PAGO;570312256;11:54:43.348441;11:54:45.460588;2112147
50;100;PAGO;561919552;11:54:43.373579;11:54:45.460674;2087095
50;100;PAGO;553526848;11:54:43.382232;11:54:45.461759;2079527
50;100;PAGO;545134144;11:54:43.390410;11:54:45.461816;2071406
50;100;PAGO;536741440;11:54:43.406357;11:54:45.462634;2056277
50;100;PAGO;528348736;11:54:43.414407;11:54:45.463600;2049193
50;100;PAGO;519956032;11:54:43.420847;11:54:45.464592;2043745
50;100;PAGO;511563328;11:54:43.434192;11:54:45.464648;2030456
50;100;PAGO;503170624;11:54:43.439391;11:54:45.464699;2025308
50;100;PAGO;494777920;11:54:43.448902;11:54:45.464749;2015847
50;100;PAGO;486385216;11:54:43.463562;11:54:45.464825;2001263
50;100;PAGO;477992512;11:54:43.478348;11:54:45.465619;1987271
50;100;PAGO;469599808;11:54:43.483318;11:54:45.466549;1983231
50;100;PAGO;461207104;11:54:43.492391;11:54:45.467567;1975176
50;100;PAGO;452814400;11:54:43.499447;11:54:45.468523;1969076
50;100;PAGO;444421696;11:54:43.512374;11:54:45.469514;1957140
50;100;PAGO;436028992;11:54:43.733491;11:54:45.470450;1736959
50;100;PAGO;427636288;11:54:43.738619;11:54:45.470510;1731891
50;100;PAGO;419243584;11:54:43.748250;11:54:45.470563;1722313
50;100;PAGO;410850880;11:54:43.757173;11:54:45.470633;1713460
50;100;PAGO;402458176;11:54:43.769028;11:54:45.471412;1702384
50;100;PAGO;394065472;11:54:43.780985;11:54:45.471489;1690504
50;100;PAGO;385672768;11:54:43.789039;11:54:45.471802;1682763
50;100;PAGO;377280064;11:54:43.799333;11:54:45.471940;1672607
50;100;PAGO;368887360;11:54:43.809322;11:54:45.472399;1663077
50;100;PAGO;360494656;11:54:43.831754;11:54:45.473369;1641615
50;100;PAGO;352101952;11:54:43.841989;11:54:45.474380;1632391
50;100;PAGO;343709248;11:54:43.846104;11:54:45.475340;1629236
50;100;PAGO;335316544;11:54:43.849607;11:54:45.476323;1626716
50;100;PAGO;326923840;11:54:43.856152;11:54:45.477288;1621136
50;100;PAGO;318531136;11:54:43.861718;11:54:45.477343;1615625
50;100;PAGO;310138432;11:54:43.868091;11:54:45.478292;1610201
50;100;PAGO;301745728;11:54:43.880196;11:54:45.478369;1598173
50;100;PAGO;293353024;11:54:43.884833;11:54:45.478421;1593588
50;100;PAGO;284960320;11:54:43.896204;11:54:45.478472;1582268
50;100;PAGO;276567616;11:54:44.096144;11:54:45.479231;1383087
50;100;PAGO;268174912;11:54:44.098560;11:54:45.480216;1381656
50;100;PAGO;259782208;11:54:44.104633;11:54:45.481202;1376569
