25;50;PAGO;463345216;13:22:40.625076;13:22:41.107027;481951
25;50;PAGO;454952512;13:22:40.629649;13:22:41.107991;478342
25;50;PAGO;446559808;13:22:40.633373;13:22:41.108995;475622
25;50;PAGO;438167104;13:22:40.638256;13:22:41.109095;470839
25;50;PAGO;429774400;13:22:40.647186;13:22:41.109973;462787
25;50;PAGO;421381696;13:22:40.649623;13:22:41.110944;461321
25;50;PAGO;412988992;13:22:40.833232;13:22:41.111921;278689
25;50;PAGO;404596288;13:22:40.837336;13:22:41.111980;274644
25;50;PAGO;396203584;13:22:40.839121;13:22:41.112030;272909
25;50;PAGO;387810880;13:22:40.842386;13:22:41.112887;270501
25;50;PAGO;379418176;13:22:40.844169;13:22:41.113878;269709
25;50;PAGO;371025472;13:22:40.847050;13:22:41.113936;266886
25;50;PAGO;362632768;13:22:40.849565;13:22:41.113987;264422
25;50;PAGO;354240064;13:22:40.854285;13:22:41.114900;260615
25;50;PAGO;345847360;13:22:40.855634;13:22:41.115824;260190
25;50;PAGO;337454656;13:22:40.858376;13:22:41.115894;257518
25;50;PAGO;329061952;13:22:40.860675;13:22:41.116792;256117
25;50;PAGO;320669248;13:22:40.866996;13:22:41.117767;250771
25;50;PAGO;312276544;13:22:40.869641;13:22:41.118825;249184
25;50;PAGO;303883840;13:22:40.873243;13:22:41.118882;245639
25;50;PAGO;295491136;13:22:40.874487;13:22:41.118931;244444
25;50;PAGO;929031744;13:22:40.467187;13:22:41.119722;652535
25;50;PAGO;920639040;13:22:40.473454;13:22:41.120835;647381
25;50;PAGO;912246336;13:22:40.481324;13:22:41.121649;640325
25;50;PAGO;903853632;13:22:40.490886;13:22:41.122713;631827
25;50;PAGO;895460928;13:22:40.500510;13:22:41.123632;623122
25;50;PAGO;887068224;13:22:40.540743;13:22:41.123688;582945
25;50;PAGO;878675520;13:22:40.546560;13:22:41.123739;577179
25;50;PAGO;870282816;13:22:40.548339;13:22:41.123795;575456
25;50;PAGO;861890112;13:22:40.554226;13:22:41.123856;569630
25;50;PAGO;853497408;13:22:40.558634;13:22:41.124603;565969
25;50;PAGO;845104704;13:22:40.562527;13:22:41.125591;563064
25;50;PAGO;836712000;13:22:40.566966;13:22:41.126604;559638
25;50;PAGO;828319296;13:22:40.571500;13:22:41.127557;556057
25;50;PAGO;819926592;13:22:40.572726;13:22:41.128580;555854
25;50;PAGO;811533888;13:22:40.576020;13:22:41.128639;552619
25;50;PAGO;803141184;13:22:40.585538;13:22:41.128701;543163
25;50;PAGO;794748480;13:22:40.589063;13:22:41.129486;540423
25;50;PAGO;786355776;13:22:40.590949;13:22:41.129556;538607
25;50;PAGO;777963072;13:22:40.597285;13:22:41.129609;532324
25;50;PAGO;769570368;13:22:40.599563;13:22:41.129658;530095
25;50;PAGO;761177664;13:22:40.602182;13:22:41.129706;527524
25;50;PAGO;752784960;13:22:40.608575;13:22:41.130535;521960
25;50;PAGO;744392256;13:22:40.613111;13:22:41.131436;518325
25;50;PAGO;735999552;13:22:40.618528;13:22:41.132416;513888
25;50;PAGO;727606848;13:22:40.623319;13:22:41.132469;509150
25;50;PAGO;719214144;13:22:40.625595;13:22:41.132523;506928
25;50;PAGO;710821440;13:22:40.631217;13:22:41.132583;501366
25;50;PAGO;702428736;13:22:40.635094;13:22:41.133388;498294
25;50;PAGO;694036032;13:22:40.646510;13:22:41.134404;487894
25;50;PAGO;685643328;13:22:40.648890;13:22:41.134460;485570
25;50;PAGO;677250624;13:22:40.832868;13:22:41.134519;301651
25;50;PAGO;668857920;13:22:40.837447;13:22:41.135341;297894
25;50;PAGO;660465216;13:22:40.839228;13:22:41.136319;297091
25;50;PAGO;652072512;13:22:40.842069;13:22:41.137344;295275
25;50;PAGO;643679808;13:22:40.844626;13:22:41.138263;293637
25;50;PAGO;635287104;13:22:40.847417;13:22:41.139271;291854
25;50;PAGO;626894400;13:22:40.850229;13:22:41.139327;289098
25;50;PAGO;618501696;13:22:40.852476;13:22:41.139390;286914
25;50;PAGO;610108992;13:22:40.855673;13:22:41.139450;283777
25;50;PAGO;601716288;13:22:40.859591;13:22:41.140194;280603
25;50;PAGO;593323584;13:22:40.866555;13:22:41.141189;274634
25;50;PAGO;584930880;13:22:40.869269;13:22:41.142150;272881
25;50;PAGO;576538176;13:22:40.871076;13:22:41.142206;271130
25;50;PAGO;568145472;13:22:40.873707;13:22:41.143155;269448
25;50;PAGO;559752768;13:22:40.875978;13:22:41.144100;268122
25;50;PAGO;551360064;13:22:40.876093;13:22:41.144157;268064
25;50;PAGO;542967360;13:22:40.876125;13:22:41.144207;268082
25;50;PAGO;534574656;13:22:40.876154;13:22:41.144267;268113
25;50;PAGO;526181952;13:22:40.876188;13:22:41.145089;268901
25;50;PAGO;517789248;13:22:40.876208;13:22:41.146060;269852
25;50;PAGO;-471865792;13:22:40.467199;13:22:41.147061;679862
25;50;PAGO;-480258496;13:22:40.475097;13:22:41.147914;672817
25;50;PAGO;-488651200;13:22:40.481159;13:22:41.148162;667003
25;50;PAGO;-497043904;13:22:40.486147;13:22:41.148979;662832
25;50;PAGO;-505436608;13:22:40.500535;13:22:41.149961;649426
25;50;PAGO;-513829312;13:22:40.513059;13:22:41.150015;636956
25;50;PAGO;-522222016;13:22:40.518579;13:22:41.150063;631484
25;50;PAGO;-530614720;13:22:40.535689;13:22:41.150220;614531
25;50;PAGO;-539007424;13:22:40.539220;13:22:41.150974;611754
25;50;PAGO;-547400128;13:22:40.540450;13:22:41.151922;611472
25;50;PAGO;-555792832;13:22:40.546419;13:22:41.152883;606464
25;50;PAGO;-564185536;13:22:40.548168;13:22:41.153855;605687
25;50;PAGO;-572578240;13:22:40.554055;13:22:41.154899;600844
25;50;PAGO;-580970944;13:22:40.558349;13:22:41.155809;597460
25;50;PAGO;-589363648;13:22:40.562266;13:22:41.155861;593595
25;50;PAGO;-597756352;13:22:40.566686;13:22:41.155916;589230
25;50;PAGO;-606149056;13:22:40.571305;13:22:41.155966;584661
25;50;PAGO;-614541760;13:22:40.572184;13:22:41.156023;583839
25;50;PAGO;-622934464;13:22:40.575516;13:22:41.156814;581298
25;50;PAGO;-631327168;13:22:40.578878;13:22:41.156868;577990
25;50;PAGO;-639719872;13:22:40.586111;13:22:41.157809;571698
25;50;PAGO;-648112576;13:22:40.589450;13:22:41.158797;569347
25;50;PAGO;-656505280;13:22:40.591269;13:22:41.159742;568473
25;50;PAGO;-664897984;13:22:40.597744;13:22:41.160714;562970
25;50;PAGO;-673290688;13:22:40.599935;13:22:41.161725;561790
25;50;PAGO;-681683392;13:22:40.606598;13:22:41.161787;555189
25;50;PAGO;-690076096;13:22:40.608958;13:22:41.161844;552886
25;50;PAGO;-698468800;13:22:40.614712;13:22:41.161892;547180
25;50;PAGO;-706861504;13:22:40.619301;13:22:41.161947;542646
25;50;PAGO;-715254208;13:22:40.624820;13:22:41.162700;537880
25;50;PAGO;-723646912;13:22:40.629456;13:22:41.163659;534203
25;50;PAGO;-732039616;13:22:40.633164;13:22:41.164630;531466
25;50;PAGO;-740432320;13:22:40.637955;13:22:41.165604;527649
25;50;PAGO;-748825024;13:22:40.646877;13:22:41.166652;519775
25;50;PAGO;-757217728;13:22:40.649361;13:22:41.166787;517426
25;50;PAGO;-765610432;13:22:40.833062;13:22:41.167553;334491
25;50;PAGO;-774003136;13:22:40.834012;13:22:41.168521;334509
25;50;PAGO;-782395840;13:22:40.837990;13:22:41.168632;330642
25;50;PAGO;-790788544;13:22:40.839669;13:22:41.168695;329026
25;50;PAGO;-799181248;13:22:40.842029;13:22:41.169475;327446
25;50;PAGO;-807573952;13:22:40.844188;13:22:41.170526;326338
25;50;PAGO;-815966656;13:22:40.847101;13:22:41.170585;323484
25;50;PAGO;-824359360;13:22:40.849543;13:22:41.171464;321921
25;50;PAGO;-832752064;13:22:40.852579;13:22:41.172439;319860
25;50;PAGO;-841144768;13:22:40.855981;13:22:41.172491;316510
25;50;PAGO;-849537472;13:22:40.858831;13:22:41.172546;313715
25;50;PAGO;-857930176;13:22:40.866511;13:22:41.172594;306083
25;50;PAGO;-866322880;13:22:40.869236;13:22:41.172641;303405
25;50;PAGO;-874715584;13:22:40.871332;13:22:41.172707;301375
25;50;PAGO;-883108288;13:22:40.874313;13:22:41.173408;299095
25;50;PAGO;-1300240832;13:22:40.467366;13:22:41.175363;707997
25;50;PAGO;-1308633536;13:22:40.474992;13:22:41.176502;701510
25;50;PAGO;-1317026240;13:22:40.481345;13:22:41.177319;695974
25;50;PAGO;-1325418944;13:22:40.490884;13:22:41.178364;687480
25;50;PAGO;-1333811648;13:22:40.494043;13:22:41.178432;684389
25;50;PAGO;-1342204352;13:22:40.511107;13:22:41.178484;667377
25;50;PAGO;-1350597056;13:22:40.517863;13:22:41.183217;665354
25;50;PAGO;-1358989760;13:22:40.519252;13:22:41.184124;664872
25;50;PAGO;-1367382464;13:22:40.536345;13:22:41.185097;648752
25;50;PAGO;-1375775168;13:22:40.539392;13:22:41.186060;646668
25;50;PAGO;-1384167872;13:22:40.543137;13:22:41.186111;642974
25;50;PAGO;-1392560576;13:22:40.546648;13:22:41.186159;639511
25;50;PAGO;-1400953280;13:22:40.548422;13:22:41.186215;637793
25;50;PAGO;-1409345984;13:22:40.554311;13:22:41.187071;632760
25;50;PAGO;-1417738688;13:22:40.558719;13:22:41.188029;629310
25;50;PAGO;-1426131392;13:22:40.562614;13:22:41.188356;625742
25;50;PAGO;-1434524096;13:22:40.567048;13:22:41.189004;621956
25;50;PAGO;-1442916800;13:22:40.571585;13:22:41.189105;617520
25;50;PAGO;-1451309504;13:22:40.572807;13:22:41.189996;617189
25;50;PAGO;-1459702208;13:22:40.576481;13:22:41.191002;614521
25;50;PAGO;-1468094912;13:22:40.585626;13:22:41.191060;605434
25;50;PAGO;-1476487616;13:22:40.589149;13:22:41.191110;601961
25;50;PAGO;-1484880320;13:22:40.591027;13:22:41.191949;600922
25;50;PAGO;-1493273024;13:22:40.597369;13:22:41.192964;595595
25;50;PAGO;-1501665728;13:22:40.599648;13:22:41.193599;593951
25;50;PAGO;-1510058432;13:22:40.602262;13:22:41.193887;591625
25;50;PAGO;-1518451136;13:22:40.608660;13:22:41.194929;586269
25;50;PAGO;-1526843840;13:22:40.613287;13:22:41.195865;582578
25;50;PAGO;-1535236544;13:22:40.618622;13:22:41.196797;578175
25;50;PAGO;-1543629248;13:22:40.623403;13:22:41.196846;573443
25;50;PAGO;-1552021952;13:22:40.625669;13:22:41.196900;571231
25;50;PAGO;-1560414656;13:22:40.631300;13:22:41.196948;565648
25;50;PAGO;-1568807360;13:22:40.635175;13:22:41.196996;561821
25;50;PAGO;-1577200064;13:22:40.646598;13:22:41.197575;550977
25;50;PAGO;-1585592768;13:22:40.649059;13:22:41.197774;548715
25;50;PAGO;-1593985472;13:22:40.832925;13:22:41.198802;365877
25;50;PAGO;-1602378176;13:22:40.837124;13:22:41.198880;361756
25;50;PAGO;-1610770880;13:22:40.839177;13:22:41.199790;360613
25;50;PAGO;-1619163584;13:22:40.842010;13:22:41.200737;358727
25;50;PAGO;-1627556288;13:22:40.844973;13:22:41.201725;356752
25;50;PAGO;-1635948992;13:22:40.848656;13:22:41.201797;353141
25;50;PAGO;-1644341696;13:22:40.850525;13:22:41.201848;351323
25;50;PAGO;-1652734400;13:22:40.854778;13:22:41.201902;347124
25;50;PAGO;-1661127104;13:22:40.856036;13:22:41.202019;345983
25;50;PAGO;-1669519808;13:22:40.858857;13:22:41.202765;343908
25;50;PAGO;-1677912512;13:22:40.866590;13:22:41.203066;336476
25;50;PAGO;-1686305216;13:22:40.869343;13:22:41.203642;334299
25;50;PAGO;-1694697920;13:22:40.871285;13:22:41.204631;333346
25;50;PAGO;-1703090624;13:22:40.874303;13:22:41.205610;331307
25;50;PAGO;-1711483328;13:22:40.875946;13:22:41.206625;330679
25;50;PAGO;-1056971200;13:22:40.467381;13:22:41.207576;740195
25;50;PAGO;-1065363904;13:22:40.474988;13:22:41.208696;733708
25;50;PAGO;-1073756608;13:22:40.481253;13:22:41.209517;728264
25;50;PAGO;-1082149312;13:22:40.490676;13:22:41.210494;719818
25;50;PAGO;-1090542016;13:22:40.500516;13:22:41.211472;710956
25;50;PAGO;-1098934720;13:22:40.508514;13:22:41.211527;703013
25;50;PAGO;-1107327424;13:22:40.518124;13:22:41.211576;693452
25;50;PAGO;-1115720128;13:22:40.535518;13:22:41.211628;676110
25;50;PAGO;-1124112832;13:22:40.538692;13:22:41.212436;673744
25;50;PAGO;-1132505536;13:22:40.539861;13:22:41.213401;673540
25;50;PAGO;-1140898240;13:22:40.543632;13:22:41.214456;670824
25;50;PAGO;-1149290944;13:22:40.547641;13:22:41.214510;666869
25;50;PAGO;-1157683648;13:22:40.551088;13:22:41.214565;663477
25;50;PAGO;-1166076352;13:22:40.558120;13:22:41.214613;656493
25;50;PAGO;-1174469056;13:22:40.562079;13:22:41.215411;653332
25;50;PAGO;-1182861760;13:22:40.563397;13:22:41.216343;652946
25;50;PAGO;-1191254464;13:22:40.568133;13:22:41.216399;648266
25;50;PAGO;-1199647168;13:22:40.572358;13:22:41.216447;644089
25;50;PAGO;-1208039872;13:22:40.575618;13:22:41.216789;641171
25;50;PAGO;-1216432576;13:22:40.585176;13:22:41.217325;632149
25;50;PAGO;-1224825280;13:22:40.586696;13:22:41.217573;630877
25;50;PAGO;-1233217984;13:22:40.590021;13:22:41.218265;628244
25;50;PAGO;-1241610688;13:22:40.597055;13:22:41.219302;622247
25;50;PAGO;-1250003392;13:22:40.598325;13:22:41.220227;621902
25;50;PAGO;-1258396096;13:22:40.600467;13:22:41.221253;620786
25;50;PAGO;-1266788800;13:22:40.608417;13:22:41.222199;613782
25;50;PAGO;-1275181504;13:22:40.612879;13:22:41.223239;610360
25;50;PAGO;-1283574208;13:22:40.617948;13:22:41.224162;606214
25;50;PAGO;-1291966912;13:22:40.623103;13:22:41.225163;602060
25;50;PAGO;-1300359616;13:22:40.625285;13:22:41.225226;599941
25;50;PAGO;-1308752320;13:22:40.630895;13:22:41.225278;594383
25;50;PAGO;-1317145024;13:22:40.633542;13:22:41.225332;591790
25;50;PAGO;-1325537728;13:22:40.645042;13:22:41.225384;580342
25;50;PAGO;-1333930432;13:22:40.647451;13:22:41.225532;578081
25;50;PAGO;-1342323136;13:22:40.832570;13:22:41.226088;393518
25;50;PAGO;-1350715840;13:22:40.833344;13:22:41.226141;392797
25;50;PAGO;-1359108544;13:22:40.837569;13:22:41.226189;388620
25;50;PAGO;-1367501248;13:22:40.839314;13:22:41.226239;386925
25;50;PAGO;-1375893952;13:22:40.841990;13:22:41.227142;385152
25;50;PAGO;-1384286656;13:22:40.844069;13:22:41.228148;384079
25;50;PAGO;-1392679360;13:22:40.847219;13:22:41.229025;381806
25;50;PAGO;-1401072064;13:22:40.850125;13:22:41.229989;379864
25;50;PAGO;-1409464768;13:22:40.854590;13:22:41.230048;375458
25;50;PAGO;-1417857472;13:22:40.855846;13:22:41.230104;374258
25;50;PAGO;-1426250176;13:22:40.859043;13:22:41.230154;371111
25;50;PAGO;-1434642880;13:22:40.866339;13:22:41.230202;363863
25;50;PAGO;-1443035584;13:22:40.867853;13:22:41.230987;363134
25;50;PAGO;-1451428288;13:22:40.871133;13:22:41.231941;360808
25;50;PAGO;-1459820992;13:22:40.873983;13:22:41.231994;358011
25;50;PAGO;-1468213696;13:22:40.875882;13:22:41.232043;356161
25;50;PAGO;-1893734848;13:22:40.465458;13:22:41.232262;766804
25;50;PAGO;-1902127552;13:22:40.474997;13:22:41.233078;758081
25;50;PAGO;-1910520256;13:22:40.481347;13:22:41.233895;752548
25;50;PAGO;-1918912960;13:22:40.490724;13:22:41.234942;744218
25;50;PAGO;-1927305664;13:22:40.500513;13:22:41.235881;735368
25;50;PAGO;-1935698368;13:22:40.513066;13:22:41.235982;722916
25;50;PAGO;-1944091072;13:22:40.518621;13:22:41.236805;718184
25;50;PAGO;-1952483776;13:22:40.525979;13:22:41.236858;710879
25;50;PAGO;-1960876480;13:22:40.538712;13:22:41.237580;698868
25;50;PAGO;-1969269184;13:22:40.540243;13:22:41.237790;697547
25;50;PAGO;-1977661888;13:22:40.544095;13:22:41.238812;694717
25;50;PAGO;-1986054592;13:22:40.547768;13:22:41.238887;691119
25;50;PAGO;-1994447296;13:22:40.551366;13:22:41.239801;688435
25;50;PAGO;-2002840000;13:22:40.558250;13:22:41.240750;682500
25;50;PAGO;-2011232704;13:22:40.562173;13:22:41.241725;679552
25;50;PAGO;-2019625408;13:22:40.563306;13:22:41.241785;678479
25;50;PAGO;-2028018112;13:22:40.567796;13:22:41.241835;674039
25;50;PAGO;-2036410816;13:22:40.572460;13:22:41.241893;669433
25;50;PAGO;-2044803520;13:22:40.575811;13:22:41.242741;666930
25;50;PAGO;-2053196224;13:22:40.585233;13:22:41.243680;658447
25;50;PAGO;-2061588928;13:22:40.586669;13:22:41.244654;657985
25;50;PAGO;-2069981632;13:22:40.590000;13:22:41.245631;655631
25;50;PAGO;-2078374336;13:22:40.597155;13:22:41.245689;648534
25;50;PAGO;-2086767040;13:22:40.598394;13:22:41.245739;647345
25;50;PAGO;-2095159744;13:22:40.602054;13:22:41.245788;643734
25;50;PAGO;-2103552448;13:22:40.608446;13:22:41.245835;637389
25;50;PAGO;-2111945152;13:22:40.612951;13:22:41.245896;632945
25;50;PAGO;-2120337856;13:22:40.618344;13:22:41.246674;628330
25;50;PAGO;-2128730560;13:22:40.623151;13:22:41.247587;624436
25;50;PAGO;-2137123264;13:22:40.625438;13:22:41.248540;623102
25;50;PAGO;-2145515968;13:22:40.631031;13:22:41.248594;617563
25;50;PAGO;2141058624;13:22:40.634962;13:22:41.248650;613688
25;50;PAGO;2132665920;13:22:40.645282;13:22:41.248710;603428
25;50;PAGO;2124273216;13:22:40.648770;13:22:41.249505;600735
25;50;PAGO;2115880512;13:22:40.832689;13:22:41.249710;417021
25;50;PAGO;2107487808;13:22:40.834031;13:22:41.250534;416503
25;50;PAGO;2099095104;13:22:40.838071;13:22:41.251484;413413
25;50;PAGO;2090702400;13:22:40.841304;13:22:41.252460;411156
25;50;PAGO;2082309696;13:22:40.843024;13:22:41.253444;410420
25;50;PAGO;2073916992;13:22:40.846628;13:22:41.254452;407824
25;50;PAGO;2065524288;13:22:40.849147;13:22:41.254505;405358
25;50;PAGO;2057131584;13:22:40.851786;13:22:41.254563;402777
25;50;PAGO;2048738880;13:22:40.855097;13:22:41.255369;400272
25;50;PAGO;2040346176;13:22:40.857989;13:22:41.256369;398380
25;50;PAGO;2031953472;13:22:40.860409;13:22:41.256422;396013
25;50;PAGO;2023560768;13:22:40.866791;13:22:41.256470;389679
25;50;PAGO;2015168064;13:22:40.869575;13:22:41.256524;386949
25;50;PAGO;2006775360;13:22:40.871513;13:22:41.256572;385059
25;50;PAGO;1998382656;13:22:40.874456;13:22:41.256624;382168
25;50;PAGO;1989989952;13:22:40.876035;13:22:41.257362;381327
25;50;PAGO;-1604327872;13:22:40.467212;13:22:41.259304;792092
25;50;PAGO;-1612720576;13:22:40.475175;13:22:41.260437;785262
25;50;PAGO;-1621113280;13:22:40.481986;13:22:41.260682;778696
25;50;PAGO;-1629505984;13:22:40.485588;13:22:41.261246;775658
25;50;PAGO;-1637898688;13:22:40.500581;13:22:41.262225;761644
25;50;PAGO;-1646291392;13:22:40.513063;13:22:41.263232;750169
25;50;PAGO;-1654684096;13:22:40.518804;13:22:41.264393;745589
25;50;PAGO;-1663076800;13:22:40.526187;13:22:41.265156;738969
25;50;PAGO;-1671469504;13:22:40.538879;13:22:41.266137;727258
25;50;PAGO;-1679862208;13:22:40.540199;13:22:41.266196;725997
25;50;PAGO;-1688254912;13:22:40.544008;13:22:41.267148;723140
25;50;PAGO;-1696647616;13:22:40.547470;13:22:41.267202;719732
25;50;PAGO;-1705040320;13:22:40.551203;13:22:41.267250;716047
25;50;PAGO;-1713433024;13:22:40.557762;13:22:41.267301;709539
25;50;PAGO;-1721825728;13:22:40.561877;13:22:41.267373;705496
25;50;PAGO;-1730218432;13:22:40.563237;13:22:41.267432;704195
25;50;PAGO;-1738611136;13:22:40.568192;13:22:41.268081;699889
25;50;PAGO;-1747003840;13:22:40.572605;13:22:41.269051;696446
25;50;PAGO;-1755396544;13:22:40.575907;13:22:41.270043;694136
25;50;PAGO;-1763789248;13:22:40.585361;13:22:41.270097;684736
25;50;PAGO;-1772181952;13:22:40.586586;13:22:41.270146;683560
25;50;PAGO;-1780574656;13:22:40.590071;13:22:41.270194;680123
25;50;PAGO;-1788967360;13:22:40.596813;13:22:41.271051;674238
25;50;PAGO;-1797360064;13:22:40.597932;13:22:41.271995;674063
25;50;PAGO;-1805752768;13:22:40.600081;13:22:41.272048;671967
25;50;PAGO;-1814145472;13:22:40.606814;13:22:41.272096;665282
25;50;PAGO;-1822538176;13:22:40.609064;13:22:41.272158;663094
25;50;PAGO;-1830930880;13:22:40.614792;13:22:41.272953;658161
25;50;PAGO;-1839323584;13:22:40.620521;13:22:41.273938;653417
25;50;PAGO;-1847716288;13:22:40.625003;13:22:41.273990;648987
25;50;PAGO;-1856108992;13:22:40.629566;13:22:41.274044;644478
25;50;PAGO;-1864501696;13:22:40.633299;13:22:41.274117;640818
25;50;PAGO;-1872894400;13:22:40.638139;13:22:41.274164;636025
25;50;PAGO;-1881287104;13:22:40.647096;13:22:41.274211;627115
25;50;PAGO;-1889679808;13:22:40.649503;13:22:41.274959;625456
25;50;PAGO;-1898072512;13:22:40.833121;13:22:41.275889;442768
25;50;PAGO;-1906465216;13:22:40.833995;13:22:41.276862;442867
25;50;PAGO;-1914857920;13:22:40.838047;13:22:41.277835;439788
25;50;PAGO;-1923250624;13:22:40.838605;13:22:41.278886;440281
25;50;PAGO;-1931643328;13:22:40.841378;13:22:41.278942;437564
25;50;PAGO;-1940036032;13:22:40.842752;13:22:41.279766;437014
25;50;PAGO;-1948428736;13:22:40.845503;13:22:41.280743;435240
25;50;PAGO;-1956821440;13:22:40.848855;13:22:41.281719;432864
25;50;PAGO;-1965214144;13:22:40.851660;13:22:41.282743;431083
25;50;PAGO;-1973606848;13:22:40.854900;13:22:41.283694;428794
25;50;PAGO;-1981999552;13:22:40.856102;13:22:41.284670;428568
25;50;PAGO;-1990392256;13:22:40.860327;13:22:41.284729;424402
25;50;PAGO;-1998784960;13:22:40.866633;13:22:41.284779;418146
25;50;PAGO;-2007177664;13:22:40.869410;13:22:41.285645;416235
25;50;PAGO;-2015570368;13:22:40.871359;13:22:41.285697;414338
25;50;PAGO;-1029708224;13:22:40.467612;13:22:41.286612;819000
25;50;PAGO;-1038100928;13:22:40.474990;13:22:41.287783;812793
25;50;PAGO;-1046493632;13:22:40.481301;13:22:41.287846;806545
25;50;PAGO;-1054886336;13:22:40.490863;13:22:41.288569;797706
25;50;PAGO;-1063279040;13:22:40.500519;13:22:41.289542;789023
25;50;PAGO;-1071671744;13:22:40.513873;13:22:41.289618;775745
25;50;PAGO;-1080064448;13:22:40.518988;13:22:41.290653;771665
25;50;PAGO;-1088457152;13:22:40.526143;13:22:41.290763;764620
25;50;PAGO;-1096849856;13:22:40.538838;13:22:41.291683;752845
25;50;PAGO;-1105242560;13:22:40.540133;13:22:41.294470;754337
25;50;PAGO;-1113635264;13:22:40.543951;13:22:41.295422;751471
25;50;PAGO;-1122027968;13:22:40.547677;13:22:41.296005;748328
25;50;PAGO;-1130420672;13:22:40.551343;13:22:41.296407;745064
25;50;PAGO;-1138813376;13:22:40.558269;13:22:41.296791;738522
25;50;PAGO;-1147206080;13:22:40.562148;13:22:41.297348;735200
25;50;PAGO;-1155598784;13:22:40.563331;13:22:41.298342;735011
25;50;PAGO;-1163991488;13:22:40.571368;13:22:41.298403;727035
25;50;PAGO;-1172384192;13:22:40.572584;13:22:41.298455;725871
25;50;PAGO;-1180776896;13:22:40.575881;13:22:41.298503;722622
25;50;PAGO;-1189169600;13:22:40.585332;13:22:41.298550;713218
25;50;PAGO;-1197562304;13:22:40.586604;13:22:41.299313;712709
25;50;PAGO;-1205955008;13:22:40.590039;13:22:41.300268;710229
25;50;PAGO;-1214347712;13:22:40.597076;13:22:41.301236;704160
25;50;PAGO;-1222740416;13:22:40.598290;13:22:41.301289;702999
25;50;PAGO;-1231133120;13:22:40.600406;13:22:41.301343;700937
25;50;PAGO;-1239525824;13:22:40.607115;13:22:41.301403;694288
25;50;PAGO;-1247918528;13:22:40.611113;13:22:41.302211;691098
25;50;PAGO;-1256311232;13:22:40.618307;13:22:41.303213;684906
25;50;PAGO;-1264703936;13:22:40.621041;13:22:41.304208;683167
25;50;PAGO;-1273096640;13:22:40.625399;13:22:41.305167;679768
25;50;PAGO;-1281489344;13:22:40.630096;13:22:41.306141;676045
25;50;PAGO;-1289882048;13:22:40.633594;13:22:41.306194;672600
25;50;PAGO;-1298274752;13:22:40.645083;13:22:41.306855;661772
25;50;PAGO;-1306667456;13:22:40.647482;13:22:41.307086;659604
25;50;PAGO;-1315060160;13:22:40.832568;13:22:41.307577;475009
25;50;PAGO;-1323452864;13:22:40.833372;13:22:41.308094;474722
25;50;PAGO;-1331845568;13:22:40.837720;13:22:41.309075;471355
25;50;PAGO;-1340238272;13:22:40.838886;13:22:41.309131;470245
25;50;PAGO;-1348630976;13:22:40.842147;13:22:41.309179;467032
25;50;PAGO;-1357023680;13:22:40.844210;13:22:41.309226;465016
25;50;PAGO;-1365416384;13:22:40.847192;13:22:41.309279;462087
25;50;PAGO;-1373809088;13:22:40.850505;13:22:41.310066;459561
25;50;PAGO;-1382201792;13:22:40.854756;13:22:41.310196;455440
25;50;PAGO;-1390594496;13:22:40.856016;13:22:41.310363;454347
25;50;PAGO;-1398987200;13:22:40.858975;13:22:41.311031;452056
25;50;PAGO;-1407379904;13:22:40.866296;13:22:41.312001;445705
25;50;PAGO;-1415772608;13:22:40.867833;13:22:41.312053;444220
25;50;PAGO;-1424165312;13:22:40.870942;13:22:41.312107;441165
25;50;PAGO;-1432558016;13:22:40.873860;13:22:41.312165;438305
25;50;PAGO;-1440950720;13:22:40.875897;13:22:41.312974;437077
25;50;PAGO;1895818816;13:22:40.467226;13:22:41.314932;847706
25;50;PAGO;1887426112;13:22:40.471899;13:22:41.316090;844191
25;50;PAGO;1879033408;13:22:40.478414;13:22:41.316796;838382
25;50;PAGO;1870640704;13:22:40.485526;13:22:41.316850;831324
25;50;PAGO;1862248000;13:22:40.495690;13:22:41.317907;822217
25;50;PAGO;1853855296;13:22:40.511525;13:22:41.317965;806440
25;50;PAGO;1845462592;13:22:40.518644;13:22:41.318015;799371
25;50;PAGO;1837069888;13:22:40.526206;13:22:41.318063;791857
25;50;PAGO;1828677184;13:22:40.538902;13:22:41.318116;779214
25;50;PAGO;1820284480;13:22:40.540217;13:22:41.318175;777958
25;50;PAGO;1811891776;13:22:40.543897;13:22:41.318226;774329
25;50;PAGO;1803499072;13:22:40.547497;13:22:41.318842;771345
25;50;PAGO;1795106368;13:22:40.551160;13:22:41.319782;768622
25;50;PAGO;1786713664;13:22:40.558005;13:22:41.320799;762794
25;50;PAGO;1778320960;13:22:40.562060;13:22:41.321760;759700
25;50;PAGO;1769928256;13:22:40.563417;13:22:41.322817;759400
25;50;PAGO;1761535552;13:22:40.568276;13:22:41.323713;755437
25;50;PAGO;1753142848;13:22:40.572320;13:22:41.323772;751452
25;50;PAGO;1744750144;13:22:40.575660;13:22:41.323821;748161
25;50;PAGO;1736357440;13:22:40.579223;13:22:41.323869;744646
25;50;PAGO;1727964736;13:22:40.588926;13:22:41.323916;734990
25;50;PAGO;1719572032;13:22:40.590798;13:22:41.324661;733863
25;50;PAGO;1711179328;13:22:40.597136;13:22:41.325680;728544
25;50;PAGO;1702786624;13:22:40.598307;13:22:41.325732;727425
