25;50;PAGO;704525888;13:05:13.354666;13:05:14.074597;719931
25;50;PAGO;696133184;13:05:13.357158;13:05:14.074834;717676
25;50;PAGO;687740480;13:05:13.359951;13:05:14.075381;715430
25;50;PAGO;679347776;13:05:13.363739;13:05:14.075609;711870
25;50;PAGO;670955072;13:05:13.365863;13:05:14.076344;710481
25;50;PAGO;662562368;13:05:13.370009;13:05:14.077271;707262
25;50;PAGO;654169664;13:05:13.374865;13:05:14.079398;704533
25;50;PAGO;645776960;13:05:13.376630;13:05:14.080261;703631
25;50;PAGO;637384256;13:05:13.377704;13:05:14.080315;702611
25;50;PAGO;628991552;13:05:13.380441;13:05:14.080394;699953
25;50;PAGO;620598848;13:05:13.382629;13:05:14.080538;697909
25;50;PAGO;612206144;13:05:13.386412;13:05:14.081231;694819
25;50;PAGO;1029662272;13:05:13.161551;13:05:14.108658;947107
25;50;PAGO;1021269568;13:05:13.167128;13:05:14.129112;961984
25;50;PAGO;939521600;13:05:13.169614;13:05:14.151029;981415
25;50;PAGO;931128896;13:05:13.172438;13:05:14.174950;1002512
25;50;PAGO;914343488;13:05:13.179515;13:05:14.202446;1022931
25;50;PAGO;905950784;13:05:13.181897;13:05:14.232635;1050738
25;50;PAGO;897558080;13:05:13.184794;13:05:14.357617;1172823
25;50;PAGO;889165376;13:05:13.186888;13:05:14.382980;1196092
25;0;PAGO;-1845500352;13:05:13.106556;13:05:13.365424;258868
25;0;PAGO;-1853893056;13:05:13.127497;13:05:13.367855;240358
25;0;PAGO;2122151488;13:05:13.357662;13:05:13.369214;11552
25;0;PAGO;-1887463872;13:05:13.153073;13:05:13.371109;218036
25;0;PAGO;-1895856576;13:05:13.157497;13:05:13.374645;217148
25;0;PAGO;-1904249280;13:05:13.159850;13:05:13.375145;215295
25;0;PAGO;-1912641984;13:05:13.162313;13:05:13.375308;212995
25;0;PAGO;-1921034688;13:05:13.167800;13:05:13.375382;207582
25;0;PAGO;-1929427392;13:05:13.170335;13:05:13.376165;205830
25;0;PAGO;-1937820096;13:05:13.173388;13:05:13.376983;203595
25;0;PAGO;-1946212800;13:05:13.179205;13:05:13.378189;198984
25;0;PAGO;-1954605504;13:05:13.181460;13:05:13.378935;197475
25;0;PAGO;-1962998208;13:05:13.183043;13:05:13.379010;195967
25;0;PAGO;-1971390912;13:05:13.185610;13:05:13.379093;193483
25;0;PAGO;-1979783616;13:05:13.189139;13:05:13.379978;190839
25;0;PAGO;-1988176320;13:05:13.194134;13:05:13.381129;186995
25;0;PAGO;-1996569024;13:05:13.196789;13:05:13.382323;185534
25;0;PAGO;-2004961728;13:05:13.199439;13:05:13.385543;186104
25;50;PAGO;-2013354432;13:05:13.201734;13:05:13.385751;184017
25;50;PAGO;-2021747136;13:05:13.207310;13:05:13.386738;179428
25;50;PAGO;-2030139840;13:05:13.209599;13:05:13.387701;178102
25;50;PAGO;-2038532544;13:05:13.211703;13:05:13.388655;176952
25;50;PAGO;-2046925248;13:05:13.215413;13:05:13.389657;174244
25;50;PAGO;-2055317952;13:05:13.217915;13:05:13.389714;171799
25;50;PAGO;-2063710656;13:05:13.220932;13:05:13.389771;168839
25;50;PAGO;-2072103360;13:05:13.222780;13:05:13.389819;167039
25;50;PAGO;-2080496064;13:05:13.226285;13:05:13.389884;163599
25;50;PAGO;-2088888768;13:05:13.231000;13:05:13.390617;159617
25;50;PAGO;-2097281472;13:05:13.233574;13:05:13.391576;158002
25;50;PAGO;-2105674176;13:05:13.339918;13:05:13.391635;51717
25;50;PAGO;-2114066880;13:05:13.340709;13:05:13.391684;50975
25;50;PAGO;-2122459584;13:05:13.342223;13:05:13.392566;50343
25;50;PAGO;-2130852288;13:05:13.343432;13:05:13.394520;51088
25;50;PAGO;-2139244992;13:05:13.347010;13:05:13.395263;48253
25;50;PAGO;2147329600;13:05:13.349999;13:05:13.395474;45475
25;50;PAGO;2138936896;13:05:13.352688;13:05:13.396459;43771
25;50;PAGO;2130544192;13:05:13.354722;13:05:13.397514;42792
25;50;PAGO;-1862285760;13:05:13.133258;13:05:13.398478;265220
25;50;PAGO;-1870678464;13:05:13.143800;13:05:13.399387;255587
25;50;PAGO;-1879071168;13:05:13.149526;13:05:13.400386;250860
25;50;PAGO;2113758784;13:05:13.360530;13:05:13.401340;40810
25;50;PAGO;2105366080;13:05:13.364761;13:05:13.402360;37599
25;50;PAGO;2096973376;13:05:13.366005;13:05:14.106878;740873
25;50;PAGO;2088580672;13:05:13.369980;13:05:14.134847;764867
25;50;PAGO;2080187968;13:05:13.374723;13:05:14.157409;782686
25;50;PAGO;2071795264;13:05:13.376587;13:05:14.184740;808153
25;50;PAGO;2063402560;13:05:13.377679;13:05:14.212107;834428
25;50;PAGO;2055009856;13:05:13.380302;13:05:14.353709;973407
25;50;PAGO;2046617152;13:05:13.382370;13:05:14.377125;994755
25;50;PAGO;2038224448;13:05:13.386538;13:05:14.402518;1015980
25;0;PAGO;213902912;13:05:13.102906;13:05:13.163232;60326
25;0;PAGO;205510208;13:05:13.118020;13:05:13.165408;47388
25;0;PAGO;180332096;13:05:13.144324;13:05:13.165827;21503
25;0;PAGO;171939392;13:05:13.150706;13:05:13.167041;16335
25;0;PAGO;197117504;13:05:13.131537;13:05:13.169206;37669
25;0;PAGO;188724800;13:05:13.139111;13:05:13.169346;30235
25;0;PAGO;163546688;13:05:13.153270;13:05:13.169958;16688
25;0;PAGO;155153984;13:05:13.157666;13:05:13.171028;13362
25;0;PAGO;138368576;13:05:13.165922;13:05:13.172305;6383
25;0;PAGO;146761280;13:05:13.161456;13:05:13.172383;10927
25;0;PAGO;-8395200;13:05:13.194197;13:05:13.194224;27
25;50;PAGO;129975872;13:05:13.169516;13:05:14.058813;889297
25;50;PAGO;-41966016;13:05:13.207503;13:05:14.059964;852461
25;50;PAGO;-50358720;13:05:13.209847;13:05:14.060715;850868
25;50;PAGO;-58751424;13:05:13.213245;13:05:14.061719;848474
25;50;PAGO;-67144128;13:05:13.215697;13:05:14.062677;846980
25;50;PAGO;-75536832;13:05:13.218380;13:05:14.063880;845500
25;50;PAGO;-83929536;13:05:13.221114;13:05:14.064597;843483
25;50;PAGO;-92322240;13:05:13.223246;13:05:14.065653;842407
25;50;PAGO;-100714944;13:05:13.226830;13:05:14.066541;839711
25;50;PAGO;-109107648;13:05:13.231583;13:05:14.067555;835972
25;50;PAGO;-117500352;13:05:13.234512;13:05:14.068516;834004
25;50;PAGO;-125893056;13:05:13.340395;13:05:14.069534;729139
25;50;PAGO;-134285760;13:05:13.341793;13:05:14.070525;728732
25;50;PAGO;-142678464;13:05:13.343255;13:05:14.071913;728658
25;50;PAGO;-151071168;13:05:13.346988;13:05:14.072416;725428
25;50;PAGO;-159463872;13:05:13.350126;13:05:14.073434;723308
25;50;PAGO;-167856576;13:05:13.352922;13:05:14.074411;721489
25;50;PAGO;-176249280;13:05:13.354812;13:05:14.074470;719658
25;50;PAGO;-184641984;13:05:13.356917;13:05:14.074520;717603
25;50;PAGO;-193034688;13:05:13.360334;13:05:14.074566;714232
25;50;PAGO;-201427392;13:05:13.364136;13:05:14.074868;710732
25;50;PAGO;-209820096;13:05:13.365794;13:05:14.075345;709551
25;50;PAGO;-218212800;13:05:13.370270;13:05:14.075644;705374
25;50;PAGO;-226605504;13:05:13.375041;13:05:14.076308;701267
25;50;PAGO;-234998208;13:05:13.376649;13:05:14.077312;700663
25;50;PAGO;-243390912;13:05:13.377722;13:05:14.079355;701633
25;50;PAGO;-251783616;13:05:13.381224;13:05:14.080449;699225
25;50;PAGO;-260176320;13:05:13.382572;13:05:14.080500;697928
25;50;PAGO;-268569024;13:05:13.386547;13:05:14.080559;694012
25;50;PAGO;121583168;13:05:13.171176;13:05:14.108749;937573
25;50;PAGO;113190464;13:05:13.176967;13:05:14.131217;954250
25;50;PAGO;104797760;13:05:13.179429;13:05:14.154692;975263
25;50;PAGO;96405056;13:05:13.181811;13:05:14.181070;999259
25;50;PAGO;88012352;13:05:13.184671;13:05:14.207351;1022680
25;50;PAGO;79619648;13:05:13.186764;13:05:14.352326;1165562
25;50;PAGO;-2496;13:05:13.189769;13:05:14.375746;1185977
25;50;PAGO;-16787904;13:05:13.196898;13:05:14.400544;1203646
25;50;PAGO;-25180608;13:05:13.199631;13:05:14.420477;1220846
25;50;PAGO;-33573312;13:05:13.201876;13:05:14.444911;1243035
25;50;PAGO;-1851791808;13:05:13.111871;13:05:13.480513;368642
25;50;PAGO;-1860184512;13:05:13.131492;13:05:13.481613;350121
25;50;PAGO;-1868577216;13:05:13.139149;13:05:13.481674;342525
25;50;PAGO;-1876969920;13:05:13.144358;13:05:13.481728;337370
25;50;PAGO;-1885362624;13:05:13.150739;13:05:13.481979;331240
25;50;PAGO;-1893755328;13:05:13.154482;13:05:13.482463;327981
25;50;PAGO;-1902148032;13:05:13.158895;13:05:13.483417;324522
25;50;PAGO;-1910540736;13:05:13.161496;13:05:13.484385;322889
25;50;PAGO;-1918933440;13:05:13.167062;13:05:13.484524;317462
25;50;PAGO;-1927326144;13:05:13.169557;13:05:13.484575;315018
25;50;PAGO;-1935718848;13:05:13.171215;13:05:13.484631;313416
25;50;PAGO;-1944111552;13:05:13.177012;13:05:13.485357;308345
25;50;PAGO;-1952504256;13:05:13.179468;13:05:13.485462;305994
25;50;PAGO;-1960896960;13:05:13.181850;13:05:13.486410;304560
25;50;PAGO;-1969289664;13:05:13.184741;13:05:13.487340;302599
25;50;PAGO;-1977682368;13:05:13.186836;13:05:13.488368;301532
25;50;PAGO;-1986075072;13:05:13.189895;13:05:13.489292;299397
25;50;PAGO;-1994467776;13:05:13.194456;13:05:13.490282;295826
25;50;PAGO;-2002860480;13:05:13.197387;13:05:13.491280;293893
25;50;PAGO;-2011253184;13:05:13.199733;13:05:13.491337;291604
25;50;PAGO;-2019645888;13:05:13.201986;13:05:13.491386;289400
25;50;PAGO;-2028038592;13:05:13.207621;13:05:13.491497;283876
25;50;PAGO;-2036431296;13:05:13.211036;13:05:13.492196;281160
25;50;PAGO;-2044824000;13:05:13.213385;13:05:13.493179;279794
25;50;PAGO;-2053216704;13:05:13.216017;13:05:13.493714;277697
25;50;PAGO;-2061609408;13:05:13.218532;13:05:13.494150;275618
25;50;PAGO;-2070002112;13:05:13.221304;13:05:13.494202;272898
25;50;PAGO;-2078394816;13:05:13.223397;13:05:13.494558;271161
25;50;PAGO;-2086787520;13:05:13.226808;13:05:13.495144;268336
25;50;PAGO;-2095180224;13:05:13.231369;13:05:13.495196;263827
25;50;PAGO;-2103572928;13:05:13.234107;13:05:13.495243;261136
25;50;PAGO;-2111965632;13:05:13.340366;13:05:13.495298;154932
25;50;PAGO;-2120358336;13:05:13.341774;13:05:13.496122;154348
25;50;PAGO;-2128751040;13:05:13.343233;13:05:13.497077;153844
25;50;PAGO;-2137143744;13:05:13.346474;13:05:13.497129;150655
25;50;PAGO;-2145536448;13:05:13.350350;13:05:13.497184;146834
25;50;PAGO;2141038144;13:05:13.352757;13:05:13.497238;144481
25;50;PAGO;2132645440;13:05:13.354740;13:05:13.498091;143351
25;50;PAGO;2124252736;13:05:13.357260;13:05:13.498142;140882
25;50;PAGO;2115860032;13:05:13.359926;13:05:13.498190;138264
25;50;PAGO;2107467328;13:05:13.363613;13:05:13.498243;134630
25;50;PAGO;2099074624;13:05:13.365587;13:05:13.499075;133488
25;50;PAGO;2090681920;13:05:13.371266;13:05:13.500004;128738
25;50;PAGO;2082289216;13:05:13.375474;13:05:13.500999;125525
25;50;PAGO;2073896512;13:05:13.376675;13:05:13.501104;124429
25;50;PAGO;2065503808;13:05:13.378252;13:05:13.501976;123724
25;50;PAGO;2057111104;13:05:13.380459;13:05:13.502989;122530
25;50;PAGO;2048718400;13:05:13.382686;13:05:13.503044;120358
25;50;PAGO;2040325696;13:05:13.386447;13:05:13.503094;116647
25;50;PAGO;2031932992;13:05:13.387013;13:05:13.503916;116903
25;50;PAGO;597681728;13:05:13.108521;13:05:13.504924;396403
25;50;PAGO;589289024;13:05:13.131436;13:05:13.505490;374054
25;50;PAGO;580896320;13:05:13.136324;13:05:13.505872;369548
25;50;PAGO;572503616;13:05:13.144268;13:05:13.506958;362690
25;50;PAGO;564110912;13:05:13.150655;13:05:13.507824;357169
25;50;PAGO;555718208;13:05:13.153214;13:05:13.508816;355602
25;50;PAGO;547325504;13:05:13.157593;13:05:13.508872;351279
25;50;PAGO;538932800;13:05:13.160252;13:05:13.508928;348676
25;50;PAGO;530540096;13:05:13.163683;13:05:13.509778;346095
25;50;PAGO;522147392;13:05:13.169441;13:05:13.510798;341357
25;50;PAGO;513754688;13:05:13.171114;13:05:13.510852;339738
25;50;PAGO;505361984;13:05:13.173290;13:05:13.510906;337616
25;50;PAGO;496969280;13:05:13.179029;13:05:13.510956;331927
25;50;PAGO;488576576;13:05:13.181300;13:05:13.511760;330460
25;50;PAGO;480183872;13:05:13.182949;13:05:13.512708;329759
25;50;PAGO;471791168;13:05:13.185646;13:05:13.513781;328135
25;50;PAGO;463398464;13:05:13.189228;13:05:13.514585;325357
25;50;PAGO;455005760;13:05:13.194027;13:05:13.515333;321306
25;50;PAGO;446613056;13:05:13.196667;13:05:13.515666;318999
25;50;PAGO;438220352;13:05:13.199288;13:05:13.515771;316483
25;50;PAGO;429827648;13:05:13.201658;13:05:13.516650;314992
25;50;PAGO;421434944;13:05:13.207304;13:05:13.516763;309459
25;50;PAGO;413042240;13:05:13.209640;13:05:13.516816;307176
25;50;PAGO;404649536;13:05:13.213000;13:05:13.516865;303865
25;50;PAGO;396256832;13:05:13.215393;13:05:13.516912;301519
25;50;PAGO;387864128;13:05:13.217892;13:05:13.516984;299092
25;50;PAGO;379471424;13:05:13.220816;13:05:13.517590;296774
25;50;PAGO;371078720;13:05:13.223000;13:05:13.518607;295607
25;50;PAGO;362686016;13:05:13.226161;13:05:13.519544;293383
25;50;PAGO;354293312;13:05:13.227350;13:05:13.520516;293166
25;50;PAGO;345900608;13:05:13.233647;13:05:13.521496;287849
25;50;PAGO;337507904;13:05:13.339947;13:05:13.522540;182593
25;50;PAGO;329115200;13:05:13.340740;13:05:13.522621;181881
25;50;PAGO;320722496;13:05:13.342151;13:05:13.523478;181327
25;50;PAGO;312329792;13:05:13.343906;13:05:13.524287;180381
25;50;PAGO;303937088;13:05:13.346947;13:05:13.524339;177392
25;50;PAGO;295544384;13:05:13.350165;13:05:13.524411;174246
25;50;PAGO;287151680;13:05:13.352631;13:05:13.524544;171913
25;50;PAGO;278758976;13:05:13.354684;13:05:13.526496;171812
25;50;PAGO;270366272;13:05:13.356681;13:05:13.526600;169919
25;50;PAGO;261973568;13:05:13.357879;13:05:13.527406;169527
25;50;PAGO;253580864;13:05:13.360695;13:05:13.528356;167661
25;50;PAGO;245188160;13:05:13.364929;13:05:13.529323;164394
25;50;PAGO;236795456;13:05:13.369472;13:05:13.530366;160894
25;50;PAGO;228402752;13:05:13.371426;13:05:13.530420;158994
25;50;PAGO;220010048;13:05:13.375670;13:05:13.530477;154807
25;50;PAGO;211617344;13:05:13.377003;13:05:13.530524;153521
25;50;PAGO;203224640;13:05:13.378538;13:05:13.531283;152745
25;50;PAGO;194831936;13:05:13.381507;13:05:13.532265;150758
25;50;PAGO;186439232;13:05:13.385921;13:05:13.532706;146785
25;50;PAGO;-1304435136;13:05:13.107212;13:05:13.534239;427027
25;50;PAGO;-1312827840;13:05:13.128411;13:05:13.534769;406358
25;50;PAGO;-1321220544;13:05:13.133420;13:05:13.535183;401763
25;50;PAGO;-1329613248;13:05:13.144142;13:05:13.536224;392082
25;50;PAGO;-1338005952;13:05:13.149721;13:05:13.536327;386606
25;50;PAGO;-1346398656;13:05:13.152950;13:05:13.536400;383450
25;50;PAGO;-1354791360;13:05:13.157487;13:05:13.537105;379618
25;50;PAGO;-1363184064;13:05:13.159936;13:05:13.538187;378251
25;50;PAGO;-1371576768;13:05:13.162480;13:05:13.538283;375803
25;50;PAGO;-1379969472;13:05:13.167909;13:05:13.539145;371236
25;50;PAGO;-1388362176;13:05:13.170505;13:05:13.540078;369573
25;50;PAGO;-1396754880;13:05:13.176834;13:05:13.541036;364202
25;50;PAGO;-1405147584;13:05:13.179057;13:05:13.541093;362036
25;50;PAGO;-1413540288;13:05:13.181442;13:05:13.541625;360183
25;50;PAGO;-1421932992;13:05:13.183152;13:05:13.541689;358537
25;50;PAGO;-1430325696;13:05:13.185665;13:05:13.541738;356073
25;50;PAGO;-1438718400;13:05:13.189205;13:05:13.541790;352585
25;50;PAGO;-1447111104;13:05:13.194045;13:05:13.542011;347966
25;50;PAGO;-1455503808;13:05:13.196640;13:05:13.543042;346402
25;50;PAGO;-1463896512;13:05:13.199354;13:05:13.543093;343739
25;50;PAGO;-1472289216;13:05:13.201695;13:05:13.543145;341450
25;50;PAGO;-1480681920;13:05:13.207383;13:05:13.543194;335811
25;50;PAGO;-1489074624;13:05:13.209675;13:05:13.543253;333578
25;50;PAGO;-1497467328;13:05:13.213019;13:05:13.543995;330976
25;50;PAGO;-1505860032;13:05:13.215512;13:05:13.544562;329050
25;50;PAGO;-1514252736;13:05:13.218056;13:05:13.544915;326859
25;50;PAGO;-1522645440;13:05:13.220895;13:05:13.545331;324436
25;50;PAGO;-1531038144;13:05:13.222935;13:05:13.545930;322995
25;50;PAGO;-1539430848;13:05:13.226333;13:05:13.546950;320617
25;50;PAGO;-1547823552;13:05:13.231027;13:05:13.547887;316860
25;50;PAGO;-1556216256;13:05:13.233893;13:05:13.547939;314046
25;50;PAGO;-1564608960;13:05:13.340122;13:05:13.547993;207871
25;50;PAGO;-1573001664;13:05:13.341167;13:05:13.548041;206874
25;50;PAGO;-1581394368;13:05:13.342505;13:05:13.548481;205976
25;50;PAGO;-1589787072;13:05:13.344006;13:05:13.548876;204870
25;50;PAGO;-1598179776;13:05:13.346454;13:05:13.549881;203427
25;50;PAGO;-1606572480;13:05:13.350250;13:05:13.549940;199690
25;50;PAGO;-1614965184;13:05:13.352430;13:05:13.549994;197564
25;50;PAGO;-1623357888;13:05:13.354777;13:05:13.550923;196146
25;50;PAGO;-1631750592;13:05:13.357025;13:05:13.551790;194765
25;50;PAGO;-1640143296;13:05:13.359993;13:05:13.552746;192753
25;50;PAGO;-1648536000;13:05:13.363677;13:05:13.553715;190038
25;50;PAGO;-1656928704;13:05:13.365844;13:05:13.553778;187934
25;50;PAGO;-1665321408;13:05:13.370185;13:05:13.553829;183644
25;50;PAGO;-1673714112;13:05:13.375064;13:05:13.553892;178828
25;50;PAGO;-1682106816;13:05:13.376326;13:05:13.554617;178291
25;50;PAGO;-1690499520;13:05:13.377588;13:05:13.554685;177097
25;50;PAGO;-1698892224;13:05:13.381177;13:05:13.554738;173561
25;50;PAGO;-1707284928;13:05:13.382553;13:05:13.555355;172802
25;50;PAGO;-1715677632;13:05:13.386553;13:05:13.555666;169113
25;0;PAGO;576710208;13:05:13.103308;13:05:13.174546;71238
25;0;PAGO;568317504;13:05:13.121825;13:05:13.176640;54815
25;0;PAGO;501175872;13:05:13.167162;13:05:13.176801;9639
25;0;PAGO;534746688;13:05:13.150826;13:05:13.178766;27940
25;0;PAGO;526353984;13:05:13.154577;13:05:13.178843;24266
25;0;PAGO;517961280;13:05:13.158981;13:05:13.179700;20719
25;0;PAGO;559924800;13:05:13.131626;13:05:13.180978;49352
25;0;PAGO;551532096;13:05:13.139244;13:05:13.181669;42425
25;0;PAGO;543139392;13:05:13.144445;13:05:13.182643;38198
25;0;PAGO;509568576;13:05:13.161579;13:05:13.184407;22828
25;0;PAGO;492783168;13:05:13.169643;13:05:13.184601;14958
25;0;PAGO;484390464;13:05:13.172473;13:05:13.185174;12701
25;0;PAGO;475997760;13:05:13.177121;13:05:13.186593;9472
25;0;PAGO;318756416;13:05:13.207716;13:05:13.207736;20
25;50;PAGO;467605056;13:05:13.179545;13:05:14.083181;903636
25;50;PAGO;251614784;13:05:13.232906;13:05:14.084267;851361
25;50;PAGO;243222080;13:05:13.234612;13:05:14.084838;850226
25;50;PAGO;234829376;13:05:13.340451;13:05:14.085206;744755
25;50;PAGO;226436672;13:05:13.341361;13:05:14.086198;744837
25;50;PAGO;218043968;13:05:13.342448;13:05:14.087202;744754
25;50;PAGO;209651264;13:05:13.344030;13:05:14.088108;744078
25;50;PAGO;201258560;13:05:13.346369;13:05:14.089073;742704
25;50;PAGO;192865856;13:05:13.350210;13:05:14.090058;739848
25;50;PAGO;184473152;13:05:13.352409;13:05:14.090112;737703
25;50;PAGO;176080448;13:05:13.355075;13:05:14.090161;735086
25;50;PAGO;167687744;13:05:13.357440;13:05:14.090210;732770
25;50;PAGO;159295040;13:05:13.360209;13:05:14.091073;730864
25;50;PAGO;150902336;13:05:13.363482;13:05:14.092013;728531
25;50;PAGO;142509632;13:05:13.365482;13:05:14.093001;727519
25;50;PAGO;134116928;13:05:13.369542;13:05:14.093941;724399
25;50;PAGO;125724224;13:05:13.371492;13:05:14.093993;722501
25;50;PAGO;117331520;13:05:13.375748;13:05:14.094042;718294
25;50;PAGO;108938816;13:05:13.377081;13:05:14.094095;717014
25;50;PAGO;100546112;13:05:13.379160;13:05:14.094205;715045
25;50;PAGO;92153408;13:05:13.381558;13:05:14.094893;713335
25;50;PAGO;459212352;13:05:13.181929;13:05:14.112601;930672
25;50;PAGO;450819648;13:05:13.184824;13:05:14.137912;953088
25;50;PAGO;442426944;13:05:13.186919;13:05:14.159577;972658
25;50;PAGO;434034240;13:05:13.192008;13:05:14.185804;993796
25;50;PAGO;425641536;13:05:13.194550;13:05:14.214135;1019585
25;50;PAGO;417248832;13:05:13.197490;13:05:14.355085;1157595
25;50;PAGO;335541824;13:05:13.199825;13:05:14.379210;1179385
25;50;PAGO;327149120;13:05:13.202076;13:05:14.404481;1202405
25;50;PAGO;310363712;13:05:13.211141;13:05:14.431672;1220531
25;50;PAGO;301971008;13:05:13.213474;13:05:14.452853;1239379
25;50;PAGO;293578304;13:05:13.216119;13:05:14.474364;1258245
25;50;PAGO;285185600;13:05:13.218633;13:05:14.498839;1280206
25;50;PAGO;276792896;13:05:13.221398;13:05:14.521649;1300251
25;50;PAGO;268400192;13:05:13.223490;13:05:14.542214;1318724
25;50;PAGO;260007488;13:05:13.226934;13:05:14.560026;1333092
25;50;PAGO;-1046485440;13:05:13.108632;13:05:13.557653;449021
25;50;PAGO;-1054878144;13:05:13.127495;13:05:13.557886;430391
25;50;PAGO;-1063270848;13:05:13.133380;13:05:13.558695;425315
25;50;PAGO;-1071663552;13:05:13.144064;13:05:13.559604;415540
25;50;PAGO;-1080056256;13:05:13.149286;13:05:13.560573;411287
25;50;PAGO;-1088448960;13:05:13.153096;13:05:13.560631;407535
25;50;PAGO;-1096841664;13:05:13.156814;13:05:13.560682;403868
25;50;PAGO;-1105234368;13:05:13.159978;13:05:13.560741;400763
25;50;PAGO;-1113627072;13:05:13.162556;13:05:13.561551;398995
25;50;PAGO;-1122019776;13:05:13.167928;13:05:13.562566;394638
25;50;PAGO;-1130412480;13:05:13.170525;13:05:13.562620;392095
25;50;PAGO;-1138805184;13:05:13.174613;13:05:13.562679;388066
25;50;PAGO;-1147197888;13:05:13.179186;13:05:13.563503;384317
25;50;PAGO;-1155590592;13:05:13.181477;13:05:13.564528;383051
25;50;PAGO;-1163983296;13:05:13.183025;13:05:13.565364;382339
25;50;PAGO;-1172376000;13:05:13.186536;13:05:13.565502;378966
25;50;PAGO;-1180768704;13:05:13.189289;13:05:13.566460;377171
25;50;PAGO;-1189161408;13:05:13.194006;13:05:13.566517;372511
25;50;PAGO;-1197554112;13:05:13.196579;13:05:13.566565;369986
25;50;PAGO;-1205946816;13:05:13.199529;13:05:13.566620;367091
25;50;PAGO;-1214339520;13:05:13.201790;13:05:13.566678;364888
25;50;PAGO;-1222732224;13:05:13.207381;13:05:13.566749;359368
25;50;PAGO;-1231124928;13:05:13.209743;13:05:13.567392;357649
25;50;PAGO;-1239517632;13:05:13.213141;13:05:13.568359;355218
25;50;PAGO;-1247910336;13:05:13.215440;13:05:13.568410;352970
25;50;PAGO;-1256303040;13:05:13.217969;13:05:13.568458;350489
25;50;PAGO;-1264695744;13:05:13.220876;13:05:13.568505;347629
25;50;PAGO;-1273088448;13:05:13.222832;13:05:13.569362;346530
25;50;PAGO;-1281481152;13:05:13.226182;13:05:13.570362;344180
25;50;PAGO;-1289873856;13:05:13.227412;13:05:13.571310;343898
25;50;PAGO;-1298266560;13:05:13.233441;13:05:13.572292;338851
25;50;PAGO;-1306659264;13:05:13.339889;13:05:13.572348;232459
25;50;PAGO;-1315051968;13:05:13.340680;13:05:13.572397;231717
25;50;PAGO;-1323444672;13:05:13.342202;13:05:13.572459;230257
25;50;PAGO;-1331837376;13:05:13.343451;13:05:13.573276;229825
25;50;PAGO;-1340230080;13:05:13.346434;13:05:13.574251;227817
25;50;PAGO;-1348622784;13:05:13.349957;13:05:13.574622;224665
25;50;PAGO;-1357015488;13:05:13.352612;13:05:13.575232;222620
25;50;PAGO;-1365408192;13:05:13.354624;13:05:13.576198;221574
25;50;PAGO;-1373800896;13:05:13.357200;13:05:13.577176;219976
25;50;PAGO;-1382193600;13:05:13.358644;13:05:13.578155;219511
25;50;PAGO;-1390586304;13:05:13.364234;13:05:13.578213;213979
25;50;PAGO;-1398979008;13:05:13.365704;13:05:13.579179;213475
25;50;PAGO;-1407371712;13:05:13.370350;13:05:13.579233;208883
25;50;PAGO;-1415764416;13:05:13.375185;13:05:13.579282;204097
25;50;PAGO;-1424157120;13:05:13.376085;13:05:13.579335;203250
25;50;PAGO;-1432549824;13:05:13.377168;13:05:13.579410;202242
25;50;PAGO;-1440942528;13:05:13.379257;13:05:13.580105;200848
25;50;PAGO;-1449335232;13:05:13.381655;13:05:13.581078;199423
25;50;PAGO;-1457727936;13:05:13.386024;13:05:13.582055;196031
25;50;PAGO;1811932736;13:05:13.108603;13:05:13.583037;474434
25;50;PAGO;1803540032;13:05:13.131433;13:05:13.584168;452735
25;50;PAGO;1795147328;13:05:13.133720;13:05:13.584411;450691
25;50;PAGO;1786754624;13:05:13.141866;13:05:13.584573;442707
25;50;PAGO;1778361920;13:05:13.149746;13:05:13.584959;435213
25;50;PAGO;1769969216;13:05:13.152968;13:05:13.586028;433060
25;50;PAGO;1761576512;13:05:13.156923;13:05:13.586090;429167
25;50;PAGO;1753183808;13:05:13.159960;13:05:13.586139;426179
25;50;PAGO;1744791104;13:05:13.162497;13:05:13.586187;423690
25;50;PAGO;1736398400;13:05:13.167867;13:05:13.586240;418373
25;50;PAGO;1728005696;13:05:13.170390;13:05:13.586981;416591
25;50;PAGO;1719612992;13:05:13.173444;13:05:13.587914;414470
25;50;PAGO;1711220288;13:05:13.179136;13:05:13.588891;409755
25;50;PAGO;1702827584;13:05:13.181335;13:05:13.589886;408551
25;50;PAGO;1694434880;13:05:13.183115;13:05:13.589938;406823
25;50;PAGO;1686042176;13:05:13.185685;13:05:13.589985;404300
25;50;PAGO;1677649472;13:05:13.189265;13:05:13.590042;400777
25;50;PAGO;1669256768;13:05:13.193967;13:05:13.590888;396921
25;50;PAGO;1660864064;13:05:13.196756;13:05:13.591835;395079
25;50;PAGO;1652471360;13:05:13.199418;13:05:13.592034;392616
25;50;PAGO;1644078656;13:05:13.201677;13:05:13.592826;391149
25;50;PAGO;1635685952;13:05:13.207312;13:05:13.593774;386462
25;50;PAGO;1627293248;13:05:13.209620;13:05:13.594612;384992
25;50;PAGO;1618900544;13:05:13.212961;13:05:13.594748;381787
25;50;PAGO;1610507840;13:05:13.215644;13:05:13.595368;379724
25;50;PAGO;1602115136;13:05:13.218345;13:05:13.595727;377382
25;50;PAGO;1593722432;13:05:13.221187;13:05:13.596701;375514
25;50;PAGO;1585329728;13:05:13.223293;13:05:13.596752;373459
