25;50;PAGO;-25299392;13:33:01.692818;13:33:02.108367;415549
25;50;PAGO;-33692096;13:33:01.695113;13:33:02.109355;414242
25;50;PAGO;-42084800;13:33:01.699017;13:33:02.110353;411336
25;50;PAGO;-50477504;13:33:01.700306;13:33:02.111296;410990
25;50;PAGO;-58870208;13:33:01.702584;13:33:02.112324;409740
25;50;PAGO;-67262912;13:33:01.712369;13:33:02.113258;400889
25;50;PAGO;-75655616;13:33:01.714891;13:33:02.113315;398424
25;50;PAGO;-84048320;13:33:01.725790;13:33:02.113365;387575
25;50;PAGO;-92441024;13:33:01.727536;13:33:02.113420;385884
25;50;PAGO;-100833728;13:33:01.731930;13:33:02.113470;381540
25;50;PAGO;-109226432;13:33:01.952150;13:33:02.113520;161370
25;50;PAGO;-117619136;13:33:01.952797;13:33:02.114245;161448
25;50;PAGO;-126011840;13:33:01.960178;13:33:02.115250;155072
25;50;PAGO;-134404544;13:33:01.964121;13:33:02.116191;152070
25;50;PAGO;-142797248;13:33:01.967670;13:33:02.117160;149490
25;50;PAGO;-151189952;13:33:01.971890;13:33:02.117976;146086
25;50;PAGO;-159582656;13:33:01.974712;13:33:02.118031;143319
25;50;PAGO;-167975360;13:33:01.982032;13:33:02.118086;136054
25;50;PAGO;-176368064;13:33:01.982649;13:33:02.118133;135484
25;50;PAGO;-935336384;13:33:01.565763;13:33:02.119131;553368
25;50;PAGO;-943729088;13:33:01.583384;13:33:02.119427;536043
25;50;PAGO;-952121792;13:33:01.585532;13:33:02.120067;534535
25;50;PAGO;-960514496;13:33:01.594883;13:33:02.121062;526179
25;50;PAGO;-968907200;13:33:01.600827;13:33:02.122034;521207
25;50;PAGO;-977299904;13:33:01.614345;13:33:02.122086;507741
25;50;PAGO;-985692608;13:33:01.615695;13:33:02.122139;506444
25;50;PAGO;-994085312;13:33:01.618382;13:33:02.122188;503806
25;50;PAGO;-1002478016;13:33:01.624317;13:33:02.122235;497918
25;50;PAGO;-1010870720;13:33:01.631735;13:33:02.123047;491312
25;50;PAGO;-1019263424;13:33:01.632924;13:33:02.123985;491061
25;50;PAGO;-1027656128;13:33:01.637197;13:33:02.124034;486837
25;50;PAGO;-1036048832;13:33:01.638260;13:33:02.124081;485821
25;50;PAGO;-1044441536;13:33:01.642961;13:33:02.124136;481175
25;50;PAGO;-1052834240;13:33:01.644294;13:33:02.124190;479896
25;50;PAGO;-1061226944;13:33:01.647372;13:33:02.124254;476882
25;50;PAGO;-1069619648;13:33:01.650236;13:33:02.124965;474729
25;50;PAGO;-1078012352;13:33:01.653528;13:33:02.125939;472411
25;50;PAGO;-1086405056;13:33:01.655716;13:33:02.127037;471321
25;50;PAGO;-1094797760;13:33:01.659260;13:33:02.127192;467932
25;50;PAGO;-1103190464;13:33:01.663094;13:33:02.127889;464795
25;50;PAGO;-1111583168;13:33:01.667132;13:33:02.127971;460839
25;50;PAGO;-1119975872;13:33:01.668391;13:33:02.128840;460449
25;50;PAGO;-1128368576;13:33:01.669539;13:33:02.129839;460300
25;50;PAGO;-1136761280;13:33:01.673219;13:33:02.130855;457636
25;50;PAGO;-1145153984;13:33:01.678638;13:33:02.131799;453161
25;50;PAGO;-1153546688;13:33:01.680287;13:33:02.132770;452483
25;50;PAGO;-1161939392;13:33:01.682655;13:33:02.132842;450187
25;50;PAGO;-1170332096;13:33:01.685361;13:33:02.133808;448447
25;50;PAGO;-1178724800;13:33:01.688441;13:33:02.134776;446335
25;50;PAGO;-1187117504;13:33:01.691619;13:33:02.135695;444076
25;50;PAGO;-1195510208;13:33:01.692685;13:33:02.136670;443985
25;50;PAGO;-1203902912;13:33:01.694656;13:33:02.137193;442537
25;50;PAGO;-1212295616;13:33:01.698657;13:33:02.137647;438990
25;50;PAGO;-1220688320;13:33:01.699947;13:33:02.137976;438029
25;50;PAGO;-1229081024;13:33:01.702187;13:33:02.138669;436482
25;50;PAGO;-1237473728;13:33:01.710733;13:33:02.139610;428877
25;50;PAGO;-1245866432;13:33:01.713222;13:33:02.140605;427383
25;50;PAGO;-1254259136;13:33:01.724397;13:33:02.141571;417174
25;50;PAGO;-1262651840;13:33:01.726718;13:33:02.142585;415867
25;50;PAGO;-1271044544;13:33:01.731627;13:33:02.143515;411888
25;50;PAGO;-1279437248;13:33:01.735196;13:33:02.144509;409313
25;50;PAGO;-1287829952;13:33:01.952687;13:33:02.144566;191879
25;50;PAGO;-1296222656;13:33:01.959545;13:33:02.144619;185074
25;50;PAGO;-1304615360;13:33:01.963966;13:33:02.144668;180702
25;50;PAGO;-1313008064;13:33:01.967749;13:33:02.144717;176968
25;50;PAGO;-1321400768;13:33:01.971778;13:33:02.144764;172986
25;50;PAGO;-1329793472;13:33:01.974768;13:33:02.145475;170707
25;50;PAGO;-1338186176;13:33:01.981478;13:33:02.146504;165026
25;50;PAGO;-1346578880;13:33:01.982983;13:33:02.147196;164213
25;50;PAGO;-291510720;13:33:01.565717;13:33:02.148055;582338
25;50;PAGO;-299903424;13:33:01.583381;13:33:02.148533;565152
25;50;PAGO;-308296128;13:33:01.585554;13:33:02.149349;563795
25;50;PAGO;-316688832;13:33:01.592816;13:33:02.150371;557555
25;50;PAGO;-325081536;13:33:01.600258;13:33:02.152303;552045
25;50;PAGO;-333474240;13:33:01.610863;13:33:02.153248;542385
25;50;PAGO;-341866944;13:33:01.615595;13:33:02.154215;538620
25;50;PAGO;-350259648;13:33:01.618282;13:33:02.155241;536959
25;50;PAGO;-358652352;13:33:01.624162;13:33:02.155297;531135
25;50;PAGO;-367045056;13:33:01.627356;13:33:02.155352;527996
25;50;PAGO;-375437760;13:33:01.632753;13:33:02.155402;522649
25;50;PAGO;-383830464;13:33:01.637026;13:33:02.155451;518425
25;50;PAGO;-392223168;13:33:01.638026;13:33:02.156200;518174
25;50;PAGO;-400615872;13:33:01.642716;13:33:02.156298;513582
25;50;PAGO;-409008576;13:33:01.643932;13:33:02.157179;513247
25;50;PAGO;-417401280;13:33:01.646523;13:33:02.157977;511454
25;50;PAGO;-425793984;13:33:01.650173;13:33:02.158120;507947
25;50;PAGO;-434186688;13:33:01.653549;13:33:02.158170;504621
25;50;PAGO;-442579392;13:33:01.655736;13:33:02.158226;502490
25;50;PAGO;-450972096;13:33:01.659297;13:33:02.159154;499857
25;50;PAGO;-459364800;13:33:01.663075;13:33:02.159328;496253
25;50;PAGO;-467757504;13:33:01.667153;13:33:02.160101;492948
25;50;PAGO;-476150208;13:33:01.668486;13:33:02.161116;492630
25;50;PAGO;-484542912;13:33:01.670775;13:33:02.162054;491279
25;50;PAGO;-492935616;13:33:01.673658;13:33:02.162108;488450
25;50;PAGO;-501328320;13:33:01.678898;13:33:02.162157;483259
25;50;PAGO;-509721024;13:33:01.680571;13:33:02.162212;481641
25;50;PAGO;-518113728;13:33:01.682863;13:33:02.162840;479977
25;50;PAGO;-526506432;13:33:01.685282;13:33:02.163024;477742
25;50;PAGO;-534899136;13:33:01.688461;13:33:02.164001;475540
25;50;PAGO;-543291840;13:33:01.691580;13:33:02.164979;473399
25;50;PAGO;-551684544;13:33:01.692745;13:33:02.165951;473206
25;50;PAGO;-560077248;13:33:01.695154;13:33:02.166001;470847
25;50;PAGO;-568469952;13:33:01.699059;13:33:02.166048;466989
25;50;PAGO;-576862656;13:33:01.700345;13:33:02.166101;465756
25;50;PAGO;-585255360;13:33:01.703457;13:33:02.166149;462692
25;50;PAGO;-593648064;13:33:01.712399;13:33:02.166215;453816
25;50;PAGO;-602040768;13:33:01.714938;13:33:02.167008;452070
25;50;PAGO;-610433472;13:33:01.725986;13:33:02.167191;441205
25;50;PAGO;-618826176;13:33:01.728172;13:33:02.167968;439796
25;50;PAGO;-627218880;13:33:01.733257;13:33:02.168942;435685
25;50;PAGO;-635611584;13:33:01.952147;13:33:02.169859;217712
25;50;PAGO;-644004288;13:33:01.959520;13:33:02.170894;211374
25;50;PAGO;-652396992;13:33:01.964638;13:33:02.171816;207178
25;50;PAGO;-660789696;13:33:01.967948;13:33:02.172777;204829
25;50;PAGO;-669182400;13:33:01.972808;13:33:02.173129;200321
25;50;PAGO;-677575104;13:33:01.975647;13:33:02.173188;197541
25;50;PAGO;-685967808;13:33:01.981867;13:33:02.173239;191372
25;50;PAGO;-694360512;13:33:01.982902;13:33:02.173305;190403
25;50;PAGO;-702753216;13:33:01.983985;13:33:02.173798;189813
25;50;PAGO;1356850752;13:33:01.576650;13:33:02.557365;980715
25;50;PAGO;1348458048;13:33:01.585126;13:33:02.557766;972640
25;50;PAGO;1340065344;13:33:01.586528;13:33:02.558431;971903
25;50;PAGO;1331672640;13:33:01.597836;13:33:02.559297;961461
25;50;PAGO;1323279936;13:33:01.602045;13:33:02.560264;958219
25;50;PAGO;1314887232;13:33:01.614869;13:33:02.561241;946372
25;50;PAGO;1306494528;13:33:01.617097;13:33:02.562217;945120
25;50;PAGO;1298101824;13:33:01.622402;13:33:02.563257;940855
25;50;PAGO;1289709120;13:33:01.624858;13:33:02.563708;938850
25;50;PAGO;1281316416;13:33:01.632404;13:33:02.564143;931739
25;50;PAGO;1272923712;13:33:01.636669;13:33:02.564256;927587
25;50;PAGO;1264531008;13:33:01.637746;13:33:02.565164;927418
25;50;PAGO;1256138304;13:33:01.640344;13:33:02.566108;925764
25;50;PAGO;1247745600;13:33:01.643698;13:33:02.566163;922465
25;50;PAGO;1239352896;13:33:01.645923;13:33:02.566215;920292
25;50;PAGO;1230960192;13:33:01.649619;13:33:02.567137;917518
25;50;PAGO;1222567488;13:33:01.651301;13:33:02.567697;916396
25;50;PAGO;1214174784;13:33:01.655135;13:33:02.567995;912860
25;50;PAGO;1205782080;13:33:01.658489;13:33:02.568655;910166
25;50;PAGO;1197389376;13:33:01.661256;13:33:02.569026;907770
25;50;PAGO;1188996672;13:33:01.663903;13:33:02.569999;906096
25;50;PAGO;1180603968;13:33:01.667949;13:33:02.571065;903116
25;50;PAGO;1172211264;13:33:01.669235;13:33:02.571976;902741
25;50;PAGO;1163818560;13:33:01.671374;13:33:02.572942;901568
25;50;PAGO;1155425856;13:33:01.674293;13:33:02.573287;898994
25;50;PAGO;1147033152;13:33:01.679868;13:33:02.573928;894060
25;50;PAGO;1138640448;13:33:01.681133;13:33:02.574959;893826
25;50;PAGO;1130247744;13:33:01.684290;13:33:02.575902;891612
25;50;PAGO;1121855040;13:33:01.687845;13:33:02.576858;889013
25;50;PAGO;1113462336;13:33:01.689202;13:33:02.577203;888001
25;50;PAGO;1105069632;13:33:01.692244;13:33:02.577834;885590
25;50;PAGO;1096676928;13:33:01.694277;13:33:02.578041;883764
25;50;PAGO;1088284224;13:33:01.696470;13:33:02.578098;881628
25;50;PAGO;1079891520;13:33:01.699646;13:33:02.578150;878504
25;50;PAGO;1071498816;13:33:01.701965;13:33:02.578200;876235
25;50;PAGO;1063106112;13:33:01.705026;13:33:02.578854;873828
25;50;PAGO;1054713408;13:33:01.712997;13:33:02.579792;866795
25;50;PAGO;1046320704;13:33:01.724051;13:33:02.580761;856710
25;50;PAGO;1037928000;13:33:01.726483;13:33:02.580816;854333
25;50;PAGO;1029535296;13:33:01.731401;13:33:02.580868;849467
25;50;PAGO;1021142592;13:33:01.733668;13:33:02.580933;847265
25;50;PAGO;1012749888;13:33:01.952422;13:33:02.581733;629311
25;50;PAGO;1004357184;13:33:01.959884;13:33:02.582777;622893
25;50;PAGO;995964480;13:33:01.964618;13:33:02.583704;619086
25;50;PAGO;987571776;13:33:01.968028;13:33:02.584666;616638
25;50;PAGO;979179072;13:33:01.971830;13:33:02.585662;613832
25;50;PAGO;970786368;13:33:01.974183;13:33:02.586632;612449
25;50;PAGO;962393664;13:33:01.981825;13:33:02.587199;605374
25;50;PAGO;954000960;13:33:01.982959;13:33:02.587569;604610
25;50;PAGO;945608256;13:33:01.983970;13:33:02.587986;604016
25;0;PAGO;589293120;13:33:01.565827;13:33:01.964883;399056
25;0;PAGO;580900416;13:33:01.578068;13:33:01.965582;387514
25;0;PAGO;547329600;13:33:01.602835;13:33:01.968122;365287
25;0;PAGO;538936896;13:33:01.615456;13:33:01.971563;356107
25;0;PAGO;530544192;13:33:01.618143;13:33:01.972865;354722
25;0;PAGO;522151488;13:33:01.624023;13:33:01.974294;350271
25;0;PAGO;513758784;13:33:01.627267;13:33:01.975722;348455
25;0;PAGO;505366080;13:33:01.632833;13:33:01.978593;345760
25;50;PAGO;496973376;13:33:01.637124;13:33:01.981783;344659
25;50;PAGO;488580672;13:33:01.638156;13:33:01.982151;343995
25;50;PAGO;480187968;13:33:01.642658;13:33:01.982227;339569
25;50;PAGO;471795264;13:33:01.643909;13:33:01.982590;338681
25;50;PAGO;463402560;13:33:01.646691;13:33:01.983862;337171
25;50;PAGO;455009856;13:33:01.650264;13:33:01.986416;336152
25;50;PAGO;446617152;13:33:01.653423;13:33:01.987459;334036
25;50;PAGO;438224448;13:33:01.655436;13:33:01.987992;332556
25;50;PAGO;429831744;13:33:01.659177;13:33:01.988342;329165
25;50;PAGO;421439040;13:33:01.661606;13:33:01.989339;327733
25;50;PAGO;413046336;13:33:01.667035;13:33:01.990290;323255
25;50;PAGO;404653632;13:33:01.668288;13:33:01.991279;322991
25;50;PAGO;396260928;13:33:01.669749;13:33:01.991332;321583
25;50;PAGO;387868224;13:33:01.673362;13:33:01.991382;318020
25;50;PAGO;379475520;13:33:01.678795;13:33:01.992226;313431
25;50;PAGO;371082816;13:33:01.680245;13:33:01.993214;312969
25;50;PAGO;362690112;13:33:01.682748;13:33:01.994184;311436
25;50;PAGO;354297408;13:33:01.685379;13:33:01.994238;308859
25;50;PAGO;345904704;13:33:01.688371;13:33:01.995193;306822
25;50;PAGO;337512000;13:33:01.691551;13:33:01.996122;304571
25;50;PAGO;329119296;13:33:01.692728;13:33:01.996179;303451
25;50;PAGO;320726592;13:33:01.695132;13:33:01.996230;301098
25;50;PAGO;312333888;13:33:01.698990;13:33:01.996278;297288
25;50;PAGO;303941184;13:33:01.700327;13:33:01.996326;295999
25;50;PAGO;295548480;13:33:01.702438;13:33:01.996380;293942
25;50;PAGO;287155776;13:33:01.710826;13:33:01.997105;286279
25;50;PAGO;278763072;13:33:01.713291;13:33:01.997184;283893
25;50;PAGO;270370368;13:33:01.724467;13:33:01.997975;273508
25;50;PAGO;261977664;13:33:01.726782;13:33:01.998054;271272
25;50;PAGO;253584960;13:33:01.731693;13:33:01.999126;267433
25;50;PAGO;245192256;13:33:01.735252;13:33:02.000035;264783
25;50;PAGO;236799552;13:33:01.952714;13:33:02.000995;48281
25;50;PAGO;228406848;13:33:01.959887;13:33:02.001070;41183
25;50;PAGO;572507712;13:33:01.585388;13:33:02.001142;415754
25;50;PAGO;564115008;13:33:01.594826;13:33:02.002000;407174
25;50;PAGO;555722304;13:33:01.600121;13:33:02.002053;401932
25;50;PAGO;220014144;13:33:01.961617;13:33:02.002839;41222
25;50;PAGO;211621440;13:33:01.964950;13:33:02.949843;984893
25;50;PAGO;203228736;13:33:01.968177;13:33:02.972135;1003958
25;50;PAGO;194836032;13:33:01.972006;13:33:02.992773;1020767
25;50;PAGO;186443328;13:33:01.975773;13:33:03.014309;1038536
25;50;PAGO;178050624;13:33:01.981919;13:33:03.039673;1057754
25;50;PAGO;-1214257600;13:33:01.565802;13:33:02.175743;609941
25;50;PAGO;-1222650304;13:33:01.583372;13:33:02.176876;593504
25;50;PAGO;-1231043008;13:33:01.585452;13:33:02.177193;591741
25;50;PAGO;-1239435712;13:33:01.590363;13:33:02.177244;586881
25;50;PAGO;-1247828416;13:33:01.600157;13:33:02.177691;577534
25;50;PAGO;-1256221120;13:33:01.610592;13:33:02.178737;568145
25;50;PAGO;-1264613824;13:33:01.615544;13:33:02.179611;564067
25;50;PAGO;-1273006528;13:33:01.618189;13:33:02.180590;562401
25;50;PAGO;-1281399232;13:33:01.624097;13:33:02.181560;557463
25;50;PAGO;-1289791936;13:33:01.627234;13:33:02.181931;554697
25;50;PAGO;-1298184640;13:33:01.632712;13:33:02.182249;549537
25;50;PAGO;-1306577344;13:33:01.637044;13:33:02.182590;545546
25;50;PAGO;-1314970048;13:33:01.638117;13:33:02.183528;545411
25;50;PAGO;-1323362752;13:33:01.642792;13:33:02.183784;540992
25;50;PAGO;-1331755456;13:33:01.643992;13:33:02.184964;540972
25;50;PAGO;-1340148160;13:33:01.646564;13:33:02.185067;538503
25;50;PAGO;-1348540864;13:33:01.650284;13:33:02.185495;535211
25;50;PAGO;-1356933568;13:33:01.653385;13:33:02.186493;533108
25;50;PAGO;-1365326272;13:33:01.655691;13:33:02.187222;531531
25;50;PAGO;-1373718976;13:33:01.658977;13:33:02.187388;528411
25;50;PAGO;-1382111680;13:33:01.661553;13:33:02.187989;526436
25;50;PAGO;-1390504384;13:33:01.667061;13:33:02.188394;521333
25;50;PAGO;-1398897088;13:33:01.668210;13:33:02.188805;520595
25;50;PAGO;-1407289792;13:33:01.669767;13:33:02.188880;519113
25;50;PAGO;-1415682496;13:33:01.673303;13:33:02.189383;516080
25;50;PAGO;-1424075200;13:33:01.678871;13:33:02.190395;511524
25;50;PAGO;-1432467904;13:33:01.680616;13:33:02.191325;510709
25;50;PAGO;-1440860608;13:33:01.682909;13:33:02.191449;508540
25;50;PAGO;-1449253312;13:33:01.687266;13:33:02.192310;505044
25;50;PAGO;-1457646016;13:33:01.688515;13:33:02.193284;504769
25;50;PAGO;-1466038720;13:33:01.691703;13:33:02.194248;502545
25;50;PAGO;-1474431424;13:33:01.692910;13:33:02.195264;502354
25;50;PAGO;-1482824128;13:33:01.695258;13:33:02.196266;501008
25;50;PAGO;-1491216832;13:33:01.699167;13:33:02.197184;498017
25;50;PAGO;-1499609536;13:33:01.700266;13:33:02.197235;496969
25;50;PAGO;-1508002240;13:33:01.702681;13:33:02.197991;495310
25;50;PAGO;-1516394944;13:33:01.711121;13:33:02.198045;486924
25;50;PAGO;-1524787648;13:33:01.714825;13:33:02.198110;483285
25;50;PAGO;-1533180352;13:33:01.725893;13:33:02.198160;472267
25;50;PAGO;-1541573056;13:33:01.727516;13:33:02.198212;470696
25;50;PAGO;-1549965760;13:33:01.732146;13:33:02.199184;467038
25;50;PAGO;-1558358464;13:33:01.952034;13:33:02.200081;248047
25;50;PAGO;-1566751168;13:33:01.952881;13:33:02.201090;248209
25;50;PAGO;-1575143872;13:33:01.960430;13:33:02.202063;241633
25;50;PAGO;-1583536576;13:33:01.963790;13:33:02.202113;238323
25;50;PAGO;-1591929280;13:33:01.968252;13:33:02.202160;233908
25;50;PAGO;-1600321984;13:33:01.972941;13:33:02.202207;229266
25;50;PAGO;-1608714688;13:33:01.975827;13:33:02.203089;227262
25;50;PAGO;-1617107392;13:33:01.981979;13:33:02.204011;222032
25;50;PAGO;-1625500096;13:33:01.982881;13:33:02.204987;222106
25;0;PAGO;-1272977856;13:33:01.562855;13:33:01.680520;117665
25;0;PAGO;-1281370560;13:33:01.572672;13:33:01.681683;109011
25;0;PAGO;-1314941376;13:33:01.600972;13:33:01.682708;81736
25;0;PAGO;-1323334080;13:33:01.614511;13:33:01.683303;68792
25;0;PAGO;-1331726784;13:33:01.615843;13:33:01.684339;68496
25;0;PAGO;-1340119488;13:33:01.621418;13:33:01.687218;65800
25;0;PAGO;-1348512192;13:33:01.624505;13:33:01.688241;63736
25;0;PAGO;-1356904896;13:33:01.631902;13:33:01.689163;57261
25;0;PAGO;-1365297600;13:33:01.633068;13:33:01.691131;58063
25;0;PAGO;-1373690304;13:33:01.637343;13:33:01.692168;54825
25;0;PAGO;-1382083008;13:33:01.639451;13:33:01.693064;53613
25;0;PAGO;-1390475712;13:33:01.643131;13:33:01.694182;51051
25;0;PAGO;-1398868416;13:33:01.644385;13:33:01.695029;50644
25;0;PAGO;-1407261120;13:33:01.647458;13:33:01.696019;48561
25;0;PAGO;-1415653824;13:33:01.650431;13:33:01.698800;48369
25;0;PAGO;-1424046528;13:33:01.653321;13:33:01.698933;45612
25;0;PAGO;-1432439232;13:33:01.655631;13:33:01.699900;44269
25;0;PAGO;-1440831936;13:33:01.659090;13:33:01.701818;42728
25;0;PAGO;-1449224640;13:33:01.662835;13:33:01.702511;39676
25;0;PAGO;-1457617344;13:33:01.666951;13:33:01.702857;35906
25;0;PAGO;-1466010048;13:33:01.668308;13:33:01.703437;35129
25;0;PAGO;-1474402752;13:33:01.669687;13:33:01.704900;35213
25;0;PAGO;-1289763264;13:33:01.583572;13:33:01.705161;121589
25;0;PAGO;-1298155968;13:33:01.586281;13:33:01.710688;124407
25;0;PAGO;-1306548672;13:33:01.595066;13:33:01.712317;117251
25;0;PAGO;-1482795456;13:33:01.673188;13:33:01.712590;39402
25;0;PAGO;-1491188160;13:33:01.678610;13:33:01.714558;35948
25;0;PAGO;-1499580864;13:33:01.680184;13:33:01.714638;34454
25;0;PAGO;-1507973568;13:33:01.682519;13:33:01.716612;34093
25;50;PAGO;-1516366272;13:33:01.684978;13:33:02.943038;1258060
25;50;PAGO;-1719720384;13:33:01.964810;13:33:02.943840;979030
25;50;PAGO;-1728113088;13:33:01.967926;13:33:02.944818;976892
25;50;PAGO;-1736505792;13:33:01.971911;13:33:02.945780;973869
25;50;PAGO;-1744898496;13:33:01.974791;13:33:02.946817;972026
25;50;PAGO;-1753291200;13:33:01.981525;13:33:02.947192;965667
25;50;PAGO;-1524758976;13:33:01.688279;13:33:02.967191;1278912
25;50;PAGO;-1533151680;13:33:01.691440;13:33:02.987215;1295775
25;50;PAGO;-1610615232;13:33:01.692782;13:33:03.010224;1317442
25;50;PAGO;-1619007936;13:33:01.694709;13:33:03.033592;1338883
25;50;PAGO;-1627400640;13:33:01.699133;13:33:03.057046;1357913
25;50;PAGO;-1635793344;13:33:01.700236;13:33:03.079505;1379269
25;50;PAGO;-1644186048;13:33:01.702638;13:33:03.092895;1390257
25;50;PAGO;-1652578752;13:33:01.711082;13:33:03.125511;1414429
25;50;PAGO;-1660971456;13:33:01.714864;13:33:03.146991;1432127
25;50;PAGO;-1669364160;13:33:01.725874;13:33:03.171357;1445483
25;50;PAGO;-1677756864;13:33:01.727469;13:33:03.207024;1479555
25;50;PAGO;-1686149568;13:33:01.732048;13:33:03.228166;1496118
25;50;PAGO;-1694542272;13:33:01.952096;13:33:03.246881;1294785
25;50;PAGO;-1702934976;13:33:01.952852;13:33:03.279278;1326426
25;50;PAGO;-1711327680;13:33:01.960567;13:33:03.299748;1339181
25;0;PAGO;-1375738304;13:33:01.562931;13:33:01.654901;91970
25;0;PAGO;-1384131008;13:33:01.577367;13:33:01.656489;79122
25;0;PAGO;-1417701824;13:33:01.602097;13:33:01.657965;55868
25;0;PAGO;-1426094528;13:33:01.614889;13:33:01.658915;44026
25;0;PAGO;-1434487232;13:33:01.617190;13:33:01.660494;43304
25;0;PAGO;-1442879936;13:33:01.622511;13:33:01.660939;38428
25;0;PAGO;-1451272640;13:33:01.627018;13:33:01.662935;35917
25;0;PAGO;-1459665344;13:33:01.632430;13:33:01.663013;30583
25;0;PAGO;-1468058048;13:33:01.636766;13:33:01.663860;27094
25;0;PAGO;-1476450752;13:33:01.637781;13:33:01.666881;29100
25;0;PAGO;-1484843456;13:33:01.640269;13:33:01.667808;27539
25;0;PAGO;-1493236160;13:33:01.643716;13:33:01.668690;24974
25;0;PAGO;-1501628864;13:33:01.645944;13:33:01.669642;23698
25;0;PAGO;-1392523712;13:33:01.584387;13:33:01.670732;86345
25;0;PAGO;-1400916416;13:33:01.586582;13:33:01.672988;86406
25;0;PAGO;-1409309120;13:33:01.597128;13:33:01.673500;76372
25;0;PAGO;-1510021568;13:33:01.649750;13:33:01.673604;23854
25;0;PAGO;-1518414272;13:33:01.652956;13:33:01.678494;25538
25;50;PAGO;-1526806976;13:33:01.655180;13:33:02.935030;1279850
25;50;PAGO;-1770043840;13:33:01.723806;13:33:02.936033;1212227
25;50;PAGO;-1778436544;13:33:01.726273;13:33:02.936995;1210722
25;50;PAGO;-1786829248;13:33:01.728448;13:33:02.937195;1208747
25;50;PAGO;-1795221952;13:33:01.733526;13:33:02.937987;1204461
25;50;PAGO;-1803614656;13:33:01.952392;13:33:02.938961;986569
25;50;PAGO;-1812007360;13:33:01.953565;13:33:02.939906;986341
25;50;PAGO;-1820400064;13:33:01.960643;13:33:02.939957;979314
25;50;PAGO;-1828792768;13:33:01.964834;13:33:02.940004;975170
25;50;PAGO;-1837185472;13:33:01.967650;13:33:02.940050;972400
25;50;PAGO;-1845578176;13:33:01.972750;13:33:02.940900;968150
25;50;PAGO;-1853970880;13:33:01.974532;13:33:02.940948;966416
25;50;PAGO;-1862363584;13:33:01.981518;13:33:02.940997;959479
25;50;PAGO;-1535199680;13:33:01.658359;13:33:02.962359;1304000
25;50;PAGO;-1543592384;13:33:01.661050;13:33:02.982931;1321881
25;50;PAGO;-1551985088;13:33:01.663609;13:33:03.007193;1343584
25;50;PAGO;-1560377792;13:33:01.667661;13:33:03.027173;1359512
25;50;PAGO;-1568770496;13:33:01.669179;13:33:03.053144;1383965
25;50;PAGO;-1577163200;13:33:01.671119;13:33:03.072620;1401501
25;50;PAGO;-1585555904;13:33:01.674025;13:33:03.091236;1417211
25;50;PAGO;-1593948608;13:33:01.679252;13:33:03.103054;1423802
25;50;PAGO;-1677724096;13:33:01.680893;13:33:03.123376;1442483
25;50;PAGO;-1686116800;13:33:01.683940;13:33:03.145891;1461951
25;50;PAGO;-1694509504;13:33:01.687580;13:33:03.168047;1480467
25;50;PAGO;-1702902208;13:33:01.688824;13:33:03.187334;1498510
25;50;PAGO;-1711294912;13:33:01.691975;13:33:03.205855;1513880
25;50;PAGO;-1719687616;13:33:01.693238;13:33:03.227391;1534153
25;50;PAGO;-1728080320;13:33:01.696259;13:33:03.241025;1544766
25;50;PAGO;-1736473024;13:33:01.699391;13:33:03.261502;1562111
25;50;PAGO;-1744865728;13:33:01.700596;13:33:03.278150;1577554
25;50;PAGO;-1753258432;13:33:01.703667;13:33:03.297965;1594298
25;50;PAGO;-1761651136;13:33:01.712734;13:33:03.315212;1602478
25;50;PAGO;608167488;13:33:01.567901;13:33:02.206922;639021
25;50;PAGO;599774784;13:33:01.583532;13:33:02.207362;623830
25;50;PAGO;591382080;13:33:01.586193;13:33:02.207925;621732
25;50;PAGO;582989376;13:33:01.594979;13:33:02.207976;612997
25;50;PAGO;574596672;13:33:01.600891;13:33:02.208927;608036
25;50;PAGO;566203968;13:33:01.614427;13:33:02.209004;594577
25;50;PAGO;557811264;13:33:01.615764;13:33:02.209633;593869
25;50;PAGO;549418560;13:33:01.621322;13:33:02.209731;588409
25;50;PAGO;541025856;13:33:01.624418;13:33:02.209858;585440
25;50;PAGO;532633152;13:33:01.631808;13:33:02.210893;579085
25;50;PAGO;524240448;13:33:01.632985;13:33:02.211830;578845
25;50;PAGO;515847744;13:33:01.637261;13:33:02.212816;575555
25;50;PAGO;507455040;13:33:01.639371;13:33:02.213783;574412
25;50;PAGO;499062336;13:33:01.643054;13:33:02.214771;571717
25;50;PAGO;490669632;13:33:01.644274;13:33:02.215753;571479
25;50;PAGO;482276928;13:33:01.647346;13:33:02.215862;568516
25;50;PAGO;473884224;13:33:01.650386;13:33:02.216711;566325
25;50;PAGO;465491520;13:33:01.653461;13:33:02.217694;564233
25;50;PAGO;457098816;13:33:01.655611;13:33:02.218756;563145
25;50;PAGO;448706112;13:33:01.659224;13:33:02.218819;559595
25;50;PAGO;440313408;13:33:01.661694;13:33:02.218875;557181
25;50;PAGO;431920704;13:33:01.667113;13:33:02.218944;551831
25;50;PAGO;423528000;13:33:01.668431;13:33:02.219618;551187
25;50;PAGO;415135296;13:33:01.669706;13:33:02.220613;550907
25;50;PAGO;406742592;13:33:01.673342;13:33:02.221599;548257
25;50;PAGO;398349888;13:33:01.678755;13:33:02.222614;543859
