24;50;PAGO;-24258816;12:59:16.392375;12:59:31.264156;14871781
24;50;PAGO;-32651520;12:59:16.392550;12:59:31.264234;14871684
24;50;PAGO;-41044224;12:59:16.392627;12:59:31.264462;14871835
24;50;PAGO;9312000;12:59:16.391157;12:59:31.264718;14873561
24;50;PAGO;-49436928;12:59:16.392734;12:59:31.264831;14872097
24;50;PAGO;-66222336;12:59:16.392951;12:59:31.265179;14872228
24;50;PAGO;-74615040;12:59:16.393011;12:59:31.266093;14873082
24;50;PAGO;-99793152;12:59:16.527941;12:59:31.267509;14739568
24;50;PAGO;-108185856;12:59:16.528136;12:59:31.267583;14739447
24;50;PAGO;-116578560;12:59:16.528287;12:59:31.267712;14739425
24;50;PAGO;-91400448;12:59:16.393958;12:59:31.267922;14873964
24;50;PAGO;-158542080;12:59:16.529531;12:59:31.268441;14738910
24;50;PAGO;-83007744;12:59:16.393894;12:59:31.268809;14874915
24;50;PAGO;-133363968;12:59:16.528780;12:59:31.268995;14740215
24;50;PAGO;-141756672;12:59:16.529485;12:59:31.269386;14739901
24;50;PAGO;-150149376;12:59:16.529439;12:59:31.270161;14740722
24;50;PAGO;219129600;12:59:16.352573;12:59:31.271895;14919322
24;50;PAGO;1652229888;12:59:16.330029;12:59:31.071641;14741612
24;50;PAGO;1635444480;12:59:16.343476;12:59:31.071972;14728496
24;50;PAGO;1643837184;12:59:16.343533;12:59:31.104132;14760599
24;50;PAGO;1618659072;12:59:16.344777;12:59:31.109493;14764716
24;50;PAGO;1627051776;12:59:16.344781;12:59:31.110498;14765717
24;50;PAGO;1610266368;12:59:16.344984;12:59:31.110599;14765615
24;50;PAGO;1601873664;12:59:16.344997;12:59:31.110732;14765735
24;50;PAGO;1593480960;12:59:16.345056;12:59:31.124519;14779463
24;50;PAGO;1585088256;12:59:16.345107;12:59:31.124680;14779573
24;50;PAGO;1576695552;12:59:16.345187;12:59:31.131872;14786685
24;50;PAGO;1568302848;12:59:16.345257;12:59:31.131970;14786713
24;50;PAGO;1559910144;12:59:16.345335;12:59:31.132372;14787037
24;50;PAGO;1551517440;12:59:16.345467;12:59:31.132622;14787155
24;50;PAGO;1543124736;12:59:16.345575;12:59:31.133148;14787573
24;50;PAGO;1534732032;12:59:16.345643;12:59:31.149260;14803617
24;50;PAGO;1526339328;12:59:16.345751;12:59:31.152251;14806500
24;50;PAGO;1517946624;12:59:16.345922;12:59:31.160611;14814689
24;50;PAGO;1509553920;12:59:16.345987;12:59:31.161009;14815022
24;50;PAGO;1501161216;12:59:16.346064;12:59:31.161434;14815370
24;50;PAGO;1492768512;12:59:16.346531;12:59:31.164356;14817825
24;50;PAGO;1484375808;12:59:16.346702;12:59:31.177638;14830936
24;50;PAGO;1475983104;12:59:16.346864;12:59:31.183358;14836494
24;50;PAGO;1467590400;12:59:16.346954;12:59:31.183743;14836789
24;50;PAGO;1459197696;12:59:16.347061;12:59:31.183804;14836743
24;50;PAGO;1450804992;12:59:16.347197;12:59:31.183886;14836689
24;50;PAGO;1442412288;12:59:16.347270;12:59:31.183972;14836702
24;50;PAGO;1434019584;12:59:16.347757;12:59:31.186333;14838576
24;50;PAGO;1425626880;12:59:16.347811;12:59:31.186678;14838867
24;50;PAGO;1417234176;12:59:16.348160;12:59:31.187242;14839082
24;50;PAGO;1408841472;12:59:16.348243;12:59:31.187512;14839269
24;50;PAGO;1400448768;12:59:16.353844;12:59:31.187820;14833976
24;50;PAGO;1392056064;12:59:16.356758;12:59:31.188460;14831702
24;50;PAGO;1383663360;12:59:16.356810;12:59:31.188596;14831786
24;50;PAGO;1375270656;12:59:16.357054;12:59:31.188771;14831717
24;50;PAGO;1366877952;12:59:16.357247;12:59:31.253506;14896259
24;50;PAGO;1358485248;12:59:16.357473;12:59:31.253707;14896234
24;50;PAGO;1350092544;12:59:16.358012;12:59:31.253850;14895838
24;50;PAGO;1341699840;12:59:16.365072;12:59:31.253936;14888864
24;50;PAGO;1333307136;12:59:16.365394;12:59:31.254629;14889235
24;50;PAGO;1324914432;12:59:16.365511;12:59:31.254759;14889248
24;50;PAGO;1316521728;12:59:16.365573;12:59:31.255105;14889532
24;50;PAGO;1308129024;12:59:16.365638;12:59:31.255278;14889640
24;50;PAGO;1299736320;12:59:16.365776;12:59:31.255604;14889828
24;50;PAGO;1291343616;12:59:16.365822;12:59:31.255854;14890032
24;50;PAGO;1282950912;12:59:16.365931;12:59:31.255968;14890037
24;50;PAGO;1274558208;12:59:16.366032;12:59:31.256316;14890284
24;50;PAGO;1266165504;12:59:16.366168;12:59:31.256509;14890341
24;50;PAGO;1257772800;12:59:16.366264;12:59:31.259482;14893218
24;50;PAGO;1249380096;12:59:16.366374;12:59:31.259837;14893463
24;50;PAGO;1240987392;12:59:16.366459;12:59:31.260069;14893610
24;50;PAGO;2029483776;12:59:16.319715;12:59:31.261350;14941635
24;50;PAGO;2021091072;12:59:16.321566;12:59:31.262034;14940468
24;50;PAGO;1903593216;12:59:16.335143;12:59:31.263205;14928062
24;50;PAGO;1895200512;12:59:16.335206;12:59:31.263338;14928132
24;50;PAGO;1886807808;12:59:16.335270;12:59:31.263458;14928188
24;50;PAGO;1878415104;12:59:16.335333;12:59:31.263627;14928294
24;50;PAGO;1870022400;12:59:16.336107;12:59:31.265517;14929410
24;50;PAGO;1995912960;12:59:16.321836;12:59:31.266033;14944197
24;50;PAGO;1987520256;12:59:16.322533;12:59:31.267572;14945039
24;50;PAGO;1979127552;12:59:16.334497;12:59:31.269211;14934714
24;50;PAGO;1970734848;12:59:16.334514;12:59:31.269734;14935220
24;50;PAGO;1962342144;12:59:16.334679;12:59:31.269810;14935131
24;50;PAGO;1953949440;12:59:16.334701;12:59:31.270639;14935938
24;50;PAGO;1945556736;12:59:16.334760;12:59:31.273924;14939164
24;50;PAGO;1937164032;12:59:16.334812;12:59:31.274086;14939274
24;50;PAGO;1928771328;12:59:16.334890;12:59:31.274189;14939299
24;50;PAGO;1920378624;12:59:16.334989;12:59:31.274380;14939391
24;50;PAGO;1911985920;12:59:16.335073;12:59:31.274485;14939412
24;50;PAGO;2012698368;12:59:16.321704;12:59:31.274721;14953017
24;50;PAGO;1861629696;12:59:16.336134;12:59:31.274818;14938684
24;50;PAGO;1853236992;12:59:16.336199;12:59:31.274978;14938779
24;50;PAGO;1844844288;12:59:16.336258;12:59:31.275290;14939032
24;50;PAGO;1828058880;12:59:16.336363;12:59:31.275457;14939094
24;50;PAGO;1836451584;12:59:16.336389;12:59:31.275596;14939207
24;50;PAGO;1819666176;12:59:16.336414;12:59:31.275738;14939324
24;50;PAGO;1811273472;12:59:16.336483;12:59:31.277653;14941170
24;50;PAGO;1802880768;12:59:16.336547;12:59:31.278292;14941745
24;50;PAGO;1794488064;12:59:16.336561;12:59:31.283017;14946456
24;50;PAGO;1786095360;12:59:16.336636;12:59:31.284036;14947400
24;50;PAGO;1777702656;12:59:16.336715;12:59:31.284170;14947455
24;50;PAGO;1769309952;12:59:16.336899;12:59:31.284276;14947377
24;50;PAGO;1760917248;12:59:16.337018;12:59:31.284376;14947358
24;50;PAGO;1752524544;12:59:16.338880;12:59:31.284461;14945581
24;50;PAGO;1744131840;12:59:16.338978;12:59:31.284539;14945561
24;50;PAGO;1735739136;12:59:16.339050;12:59:31.284613;14945563
24;50;PAGO;1727346432;12:59:16.339109;12:59:31.285048;14945939
24;50;PAGO;1718953728;12:59:16.339165;12:59:31.285135;14945970
24;50;PAGO;1710561024;12:59:16.339218;12:59:31.285492;14946274
24;50;PAGO;1702168320;12:59:16.339274;12:59:31.285722;14946448
24;50;PAGO;1693775616;12:59:16.339328;12:59:31.286051;14946723
24;50;PAGO;1685382912;12:59:16.339418;12:59:31.286226;14946808
24;50;PAGO;1676990208;12:59:16.341058;12:59:31.286287;14945229
24;50;PAGO;1668597504;12:59:16.347394;12:59:31.286510;14939116
24;50;PAGO;1660204800;12:59:16.351158;12:59:31.287060;14935902
24;50;PAGO;1651812096;12:59:16.351162;12:59:31.287508;14936346
24;50;PAGO;1643419392;12:59:16.353133;12:59:31.288008;14934875
24;50;PAGO;1635026688;12:59:16.353141;12:59:31.288143;14935002
24;50;PAGO;1626633984;12:59:16.356936;12:59:31.288278;14931342
24;50;PAGO;1618241280;12:59:16.358849;12:59:31.288672;14929823
24;50;PAGO;2004305664;12:59:16.321739;12:59:31.288744;14967005
24;50;PAGO;-2816256;12:59:31.038652;12:59:31.278350;239698
24;50;PAGO;-111921408;12:59:31.081727;12:59:31.280668;198941
24;50;PAGO;-11208960;12:59:31.041364;12:59:31.279690;238326
24;50;PAGO;-120314112;12:59:31.084798;12:59:31.280902;196104
24;50;PAGO;-254597376;12:59:31.149825;12:59:31.284071;134246
24;50;PAGO;-262990080;12:59:31.149936;12:59:31.284221;134285
24;50;PAGO;-279775488;12:59:31.150047;12:59:31.284386;134339
24;50;PAGO;-288168192;12:59:31.150164;12:59:31.286317;136153
24;50;PAGO;-296560896;12:59:31.151115;12:59:31.286565;135450
24;50;PAGO;-204241152;12:59:31.132701;12:59:31.287013;154312
24;50;PAGO;-313346304;12:59:31.161989;12:59:31.287565;125576
24;50;PAGO;-330131712;12:59:31.163137;12:59:31.287958;124821
24;50;PAGO;-338524416;12:59:31.163810;12:59:31.288214;124404
24;50;PAGO;-44779776;12:59:31.065943;12:59:31.288334;222391
24;50;PAGO;-271382784;12:59:31.149996;12:59:31.288536;138540
24;50;PAGO;-304953600;12:59:31.161906;12:59:31.288699;126793
24;50;PAGO;-321739008;12:59:31.163936;12:59:31.288956;125020
24;50;PAGO;-346917120;12:59:31.164552;12:59:31.291458;126906
24;50;PAGO;-61565184;12:59:31.066201;12:59:31.291531;225330
24;50;PAGO;-355309824;12:59:31.174075;12:59:31.291622;117547
24;50;PAGO;-363702528;12:59:31.174154;12:59:31.291755;117601
24;50;PAGO;-372095232;12:59:31.174241;12:59:31.291936;117695
24;50;PAGO;-380487936;12:59:31.174320;12:59:31.293691;119371
24;50;PAGO;-388880640;12:59:31.174371;12:59:31.297786;123415
24;50;PAGO;-397273344;12:59:31.174419;12:59:31.298149;123730
24;50;PAGO;-405666048;12:59:31.174467;12:59:31.298359;123892
24;50;PAGO;-19601664;12:59:31.066615;12:59:31.298805;232190
24;50;PAGO;-78350592;12:59:31.068144;12:59:31.298996;230852
24;50;PAGO;-86743296;12:59:31.071623;12:59:31.299098;227475
24;50;PAGO;-95136000;12:59:31.071672;12:59:31.299195;227523
24;50;PAGO;-103528704;12:59:31.071974;12:59:31.299300;227326
24;50;PAGO;-128706816;12:59:31.084871;12:59:31.299420;214549
24;50;PAGO;-137099520;12:59:31.084911;12:59:31.299535;214624
24;50;PAGO;-153884928;12:59:31.085129;12:59:31.299674;214545
24;50;PAGO;-162277632;12:59:31.085401;12:59:31.301902;216501
24;50;PAGO;-170670336;12:59:31.122594;12:59:31.302017;179423
24;50;PAGO;-179063040;12:59:31.123321;12:59:31.302128;178807
24;50;PAGO;-145492224;12:59:31.084999;12:59:31.302555;217556
24;50;PAGO;-187455744;12:59:31.123482;12:59:31.303647;180165
24;50;PAGO;-195848448;12:59:31.124930;12:59:31.303744;178814
24;50;PAGO;-414058752;12:59:31.174545;12:59:31.303809;129264
24;50;PAGO;-212633856;12:59:31.132340;12:59:31.303904;171564
24;50;PAGO;-221026560;12:59:31.132387;12:59:31.304010;171623
24;50;PAGO;-229419264;12:59:31.132471;12:59:31.304135;171664
24;50;PAGO;-237811968;12:59:31.132711;12:59:31.304353;171642
24;50;PAGO;-246204672;12:59:31.132786;12:59:31.304528;171742
24;50;PAGO;-36387072;12:59:31.065834;12:59:31.304728;238894
24;50;PAGO;-27994368;12:59:31.065752;12:59:31.304845;239093
24;50;PAGO;-53172480;12:59:31.066037;12:59:31.304956;238919
24;50;PAGO;-69957888;12:59:31.066292;12:59:31.305050;238758
24;50;PAGO;1110054656;12:59:16.322256;12:59:31.296216;14973960
24;50;PAGO;1101661952;12:59:16.344213;12:59:31.296541;14952328
24;50;PAGO;1051305728;12:59:16.355351;12:59:31.296732;14941381
24;50;PAGO;1093269248;12:59:16.352683;12:59:31.297375;14944692
24;50;PAGO;1084876544;12:59:16.353127;12:59:31.298081;14944954
24;50;PAGO;1076483840;12:59:16.353371;12:59:31.298638;14945267
24;50;PAGO;1068091136;12:59:16.353380;12:59:31.299227;14945847
24;50;PAGO;1034520320;12:59:16.355735;12:59:31.299335;14943600
24;50;PAGO;1026127616;12:59:16.356048;12:59:31.299452;14943404
24;50;PAGO;1017734912;12:59:16.356229;12:59:31.299553;14943324
24;50;PAGO;1009342208;12:59:16.368968;12:59:31.299704;14930736
24;50;PAGO;1000949504;12:59:16.369193;12:59:31.300312;14931119
24;50;PAGO;992556800;12:59:16.369240;12:59:31.300486;14931246
24;50;PAGO;984164096;12:59:16.369469;12:59:31.300702;14931233
24;50;PAGO;975771392;12:59:16.369558;12:59:31.301663;14932105
24;50;PAGO;967378688;12:59:16.369661;12:59:31.301850;14932189
24;50;PAGO;958985984;12:59:16.369712;12:59:31.302033;14932321
24;50;PAGO;950593280;12:59:16.370064;12:59:31.302085;14932021
24;50;PAGO;942200576;12:59:16.371650;12:59:31.302524;14930874
24;50;PAGO;933807872;12:59:16.372615;12:59:31.303626;14931011
24;50;PAGO;925415168;12:59:16.382546;12:59:31.303737;14921191
24;50;PAGO;917022464;12:59:16.383549;12:59:31.303829;14920280
24;50;PAGO;908629760;12:59:16.383659;12:59:31.303915;14920256
24;50;PAGO;900237056;12:59:16.383685;12:59:31.303975;14920290
24;50;PAGO;1042913024;12:59:16.355446;12:59:31.304145;14948699
24;50;PAGO;891844352;12:59:16.387105;12:59:31.304384;14917279
24;50;PAGO;1059698432;12:59:16.353692;12:59:31.304571;14950879
24;50;PAGO;883451648;12:59:16.387117;12:59:31.304710;14917593
24;50;PAGO;875058944;12:59:16.387179;12:59:31.304831;14917652
24;50;PAGO;866666240;12:59:16.388236;12:59:31.304950;14916714
24;50;PAGO;849880832;12:59:16.393370;12:59:31.305017;14911647
24;50;PAGO;858273536;12:59:16.388303;12:59:31.305115;14916812
24;50;PAGO;841488128;12:59:16.394068;12:59:31.305319;14911251
24;50;PAGO;833095424;12:59:16.394152;12:59:31.305431;14911279
24;50;PAGO;816310016;12:59:16.394315;12:59:31.305522;14911207
24;50;PAGO;824702720;12:59:16.394219;12:59:31.307206;14912987
24;50;PAGO;807917312;12:59:16.394409;12:59:31.307317;14912908
24;50;PAGO;799524608;12:59:16.394517;12:59:31.307522;14913005
24;50;PAGO;791131904;12:59:16.394594;12:59:31.307686;14913092
24;50;PAGO;774346496;12:59:16.394683;12:59:31.307823;14913140
24;50;PAGO;765953792;12:59:16.394735;12:59:31.307933;14913198
24;50;PAGO;757561088;12:59:16.528210;12:59:31.308017;14779807
24;50;PAGO;749168384;12:59:16.528344;12:59:31.309847;14781503
24;50;PAGO;740775680;12:59:16.528427;12:59:31.309930;14781503
24;50;PAGO;732382976;12:59:16.528898;12:59:31.310459;14781561
24;50;PAGO;782739200;12:59:16.394630;12:59:31.310540;14915910
24;50;PAGO;715597568;12:59:16.529421;12:59:31.310668;14781247
24;50;PAGO;707204864;12:59:16.529509;12:59:31.310744;14781235
24;50;PAGO;698812160;12:59:16.529594;12:59:31.310841;14781247
24;50;PAGO;723990272;12:59:16.529333;12:59:31.310902;14781569
24;50;PAGO;-1017153792;12:59:16.342674;12:59:31.311568;14968894
24;50;PAGO;-1025546496;12:59:16.347579;12:59:31.311906;14964327
24;50;PAGO;-1033939200;12:59:16.350401;12:59:31.312087;14961686
24;50;PAGO;-1143044352;12:59:16.375281;12:59:31.312382;14937101
24;50;PAGO;-1285720320;12:59:16.392730;12:59:31.312639;14919909
24;50;PAGO;-1252149504;12:59:16.391709;12:59:31.313082;14921373
24;50;PAGO;-1042331904;12:59:16.352144;12:59:31.313128;14960984
24;50;PAGO;-1050724608;12:59:16.353561;12:59:31.313236;14959675
24;50;PAGO;-1067510016;12:59:16.370504;12:59:31.313354;14942850
24;50;PAGO;-1126258944;12:59:16.375125;12:59:31.313461;14938336
24;50;PAGO;-1117866240;12:59:16.375161;12:59:31.313577;14938416
24;50;PAGO;-1134651648;12:59:16.375210;12:59:31.313689;14938479
24;50;PAGO;-1101080832;12:59:16.371856;12:59:31.313851;14941995
24;50;PAGO;-1075902720;12:59:16.370586;12:59:31.313907;14943321
24;50;PAGO;-1059117312;12:59:16.364917;12:59:31.314004;14949087
24;50;PAGO;-1084295424;12:59:16.371529;12:59:31.314288;14942759
24;50;PAGO;-1159829760;12:59:16.375492;12:59:31.314498;14939006
24;50;PAGO;-1201793280;12:59:16.387809;12:59:31.314618;14926809
24;50;PAGO;-1210185984;12:59:16.388578;12:59:31.314730;14926152
24;50;PAGO;-1168222464;12:59:16.375555;12:59:31.314856;14939301
24;50;PAGO;-1226971392;12:59:16.390720;12:59:31.315172;14924452
24;50;PAGO;-1235364096;12:59:16.390849;12:59:31.315313;14924464
24;50;PAGO;-1218578688;12:59:16.388719;12:59:31.315386;14926667
24;50;PAGO;-1151437056;12:59:16.375412;12:59:31.315504;14940092
24;50;PAGO;-1243756800;12:59:16.390997;12:59:31.315760;14924763
24;50;PAGO;-1092688128;12:59:16.371608;12:59:31.315886;14944278
24;50;PAGO;-1260542208;12:59:16.392290;12:59:31.315947;14923657
24;50;PAGO;-1302505728;12:59:16.392900;12:59:31.316000;14923100
24;50;PAGO;-1185007872;12:59:16.387692;12:59:31.316092;14928400
24;50;PAGO;-1319291136;12:59:16.393074;12:59:31.316171;14923097
24;50;PAGO;-1411610880;12:59:16.528381;12:59:31.316296;14787915
24;50;PAGO;-1403218176;12:59:16.529217;12:59:31.316359;14787142
24;50;PAGO;-1428396288;12:59:16.528758;12:59:31.316438;14787680
24;50;PAGO;-1361254656;12:59:16.398648;12:59:31.316496;14917848
24;50;PAGO;-1193400576;12:59:16.387720;12:59:31.316554;14928834
24;50;PAGO;-1327683840;12:59:16.393703;12:59:31.317312;14923609
24;50;PAGO;-1310898432;12:59:16.393000;12:59:31.318500;14925500
24;50;PAGO;-1336076544;12:59:16.398392;12:59:31.318597;14920205
24;50;PAGO;-1352861952;12:59:16.398566;12:59:31.319082;14920516
24;50;PAGO;-1369647360;12:59:16.398773;12:59:31.319160;14920387
24;50;PAGO;-1344469248;12:59:16.398515;12:59:31.319303;14920788
24;50;PAGO;-1386432768;12:59:16.398934;12:59:31.319385;14920451
24;50;PAGO;-1268934912;12:59:16.392423;12:59:31.319516;14927093
24;50;PAGO;-1378040064;12:59:16.398864;12:59:31.319614;14920750
24;50;PAGO;-1394825472;12:59:16.528110;12:59:31.319681;14791571
24;50;PAGO;-1420003584;12:59:16.528504;12:59:31.319889;14791385
24;50;PAGO;-1176615168;12:59:16.386016;12:59:31.319971;14933955
24;50;PAGO;-1294113024;12:59:16.392838;12:59:31.320039;14927201
24;50;PAGO;-1109473536;12:59:16.371943;12:59:31.320149;14948206
24;50;PAGO;-1277327616;12:59:16.392569;12:59:31.320242;14927673
24;50;PAGO;-1800890624;12:59:31.038534;12:59:31.311571;273037
24;50;PAGO;-1809283328;12:59:31.064794;12:59:31.311663;246869
24;50;PAGO;-1851246848;12:59:31.068540;12:59:31.312030;243490
24;50;PAGO;-1951959296;12:59:31.070905;12:59:31.312380;241475
24;50;PAGO;-2069457152;12:59:31.105361;12:59:31.312617;207256
24;50;PAGO;2099619584;12:59:31.128846;12:59:31.312945;184099
24;50;PAGO;-2027493632;12:59:31.104507;12:59:31.313036;208529
24;50;PAGO;-2019100928;12:59:31.103622;12:59:31.313456;209834
24;50;PAGO;-1993922816;12:59:31.102609;12:59:31.318522;215913
24;50;PAGO;-1817676032;12:59:31.068203;12:59:31.318628;250425
24;50;PAGO;-1834461440;12:59:31.068327;12:59:31.318721;250394
24;50;PAGO;-1826068736;12:59:31.068236;12:59:31.319125;250889
24;50;PAGO;-1859639552;12:59:31.069860;12:59:31.319267;249407
24;50;PAGO;-1868032256;12:59:31.069873;12:59:31.319461;249588
24;50;PAGO;-1901603072;12:59:31.070371;12:59:31.319604;249233
24;50;PAGO;-1909995776;12:59:31.070481;12:59:31.319677;249196
24;50;PAGO;-1884817664;12:59:31.070184;12:59:31.319762;249578
24;50;PAGO;-1893210368;12:59:31.070279;12:59:31.319827;249548
24;50;PAGO;-1918388480;12:59:31.070565;12:59:31.319943;249378
24;50;PAGO;-1935173888;12:59:31.070748;12:59:31.320047;249299
24;50;PAGO;-1876424960;12:59:31.070093;12:59:31.320126;250033
24;50;PAGO;-1926781184;12:59:31.070671;12:59:31.320257;249586
24;50;PAGO;-1960352000;12:59:31.071015;12:59:31.321210;250195
24;50;PAGO;-1977137408;12:59:31.073221;12:59:31.321365;248144
24;50;PAGO;-2002315520;12:59:31.102689;12:59:31.321487;218798
24;50;PAGO;-1943566592;12:59:31.070819;12:59:31.321655;250836
24;50;PAGO;-2010708224;12:59:31.103455;12:59:31.321768;218313
24;50;PAGO;-1985530112;12:59:31.073336;12:59:31.321902;248566
24;50;PAGO;-1842854144;12:59:31.068423;12:59:31.321979;253556
24;50;PAGO;-2035886336;12:59:31.104732;12:59:31.322056;217324
24;50;PAGO;-1968744704;12:59:31.071202;12:59:31.322106;250904
24;50;PAGO;-2044279040;12:59:31.104829;12:59:31.322156;217327
24;50;PAGO;-2052671744;12:59:31.105049;12:59:31.322279;217230
24;50;PAGO;-2061064448;12:59:31.105235;12:59:31.322416;217181
24;50;PAGO;-2086242560;12:59:31.105889;12:59:31.322566;216677
24;50;PAGO;-2094635264;12:59:31.106087;12:59:31.323176;217089
24;50;PAGO;-2111420672;12:59:31.122500;12:59:31.324208;201708
24;50;PAGO;-2077849856;12:59:31.105774;12:59:31.324386;218612
24;50;PAGO;-2119813376;12:59:31.122670;12:59:31.324777;202107
24;50;PAGO;-2128206080;12:59:31.125445;12:59:31.324885;199440
24;50;PAGO;-2136598784;12:59:31.127261;12:59:31.324963;197702
24;50;PAGO;-2144991488;12:59:31.127484;12:59:31.325110;197626
24;50;PAGO;2133190400;12:59:31.128055;12:59:31.325233;197178
24;50;PAGO;2124797696;12:59:31.128300;12:59:31.325341;197041
24;50;PAGO;2116404992;12:59:31.128469;12:59:31.325424;196955
24;50;PAGO;2108012288;12:59:31.128690;12:59:31.325489;196799
24;50;PAGO;2082834176;12:59:31.129276;12:59:31.325674;196398
24;50;PAGO;2141583104;12:59:31.127931;12:59:31.325756;197825
24;50;PAGO;2091226880;12:59:31.129043;12:59:31.325930;196887
24;50;PAGO;-2103027968;12:59:31.122598;12:59:31.326139;203541
