25;50;PAGO;1126032960;13:26:41.763210;13:26:42.217749;454539
25;50;PAGO;1117640256;13:26:41.905127;13:26:42.217801;312674
25;50;PAGO;1109247552;13:26:41.906027;13:26:42.218796;312769
25;50;PAGO;1100854848;13:26:41.908096;13:26:42.219735;311639
25;50;PAGO;1092462144;13:26:41.909063;13:26:42.220737;311674
25;50;PAGO;1084069440;13:26:41.914220;13:26:42.220790;306570
25;50;PAGO;1075676736;13:26:41.937801;13:26:42.220843;283042
25;50;PAGO;1067284032;13:26:41.943962;13:26:42.220892;276930
25;50;PAGO;1058891328;13:26:41.945333;13:26:42.220941;275608
25;50;PAGO;1050498624;13:26:41.948773;13:26:42.220989;272216
25;50;PAGO;1042105920;13:26:41.949970;13:26:42.221076;271106
25;50;PAGO;1033713216;13:26:41.955596;13:26:42.221705;266109
25;50;PAGO;1025320512;13:26:41.956866;13:26:42.222718;265852
25;50;PAGO;1016927808;13:26:41.959608;13:26:42.226864;267256
25;50;PAGO;1008535104;13:26:41.960640;13:26:42.226947;266307
25;50;PAGO;1000142400;13:26:41.963119;13:26:42.227585;264466
25;50;PAGO;991749696;13:26:41.966431;13:26:42.228597;262166
25;50;PAGO;983356992;13:26:41.968338;13:26:42.229526;261188
25;50;PAGO;1692395072;13:26:41.636565;13:26:42.231539;594974
25;50;PAGO;1684002368;13:26:41.639634;13:26:42.232601;592967
25;50;PAGO;1675609664;13:26:41.646591;13:26:42.232667;586076
25;50;PAGO;1667216960;13:26:41.651318;13:26:42.232717;581399
25;50;PAGO;1658824256;13:26:41.662901;13:26:42.232766;569865
25;50;PAGO;1650431552;13:26:41.666131;13:26:42.232816;566685
25;50;PAGO;1642038848;13:26:41.673592;13:26:42.233389;559797
25;50;PAGO;1633646144;13:26:41.678893;13:26:42.234411;555518
25;50;PAGO;1625253440;13:26:41.681358;13:26:42.235369;554011
25;50;PAGO;1616860736;13:26:41.683718;13:26:42.236346;552628
25;50;PAGO;1608468032;13:26:41.686039;13:26:42.236447;550408
25;50;PAGO;1600075328;13:26:41.688288;13:26:42.236728;548440
25;50;PAGO;1591682624;13:26:41.692196;13:26:42.237282;545086
25;50;PAGO;1583289920;13:26:41.694111;13:26:42.238367;544256
25;50;PAGO;1574897216;13:26:41.696837;13:26:42.239287;542450
25;50;PAGO;1566504512;13:26:41.699386;13:26:42.240227;540841
25;50;PAGO;1558111808;13:26:41.704662;13:26:42.241228;536566
25;50;PAGO;1549719104;13:26:41.707325;13:26:42.242216;534891
25;50;PAGO;1541326400;13:26:41.709756;13:26:42.243215;533459
25;50;PAGO;1532933696;13:26:41.712014;13:26:42.244207;532193
25;50;PAGO;1524540992;13:26:41.715411;13:26:42.245132;529721
25;50;PAGO;1516148288;13:26:41.721450;13:26:42.245812;524362
25;50;PAGO;1507755584;13:26:41.724973;13:26:42.246112;521139
25;50;PAGO;1499362880;13:26:41.728311;13:26:42.246181;517870
25;50;PAGO;1490970176;13:26:41.730936;13:26:42.246233;515297
25;50;PAGO;1482577472;13:26:41.734175;13:26:42.246396;512221
25;50;PAGO;1474184768;13:26:41.739246;13:26:42.246539;507293
25;50;PAGO;1465792064;13:26:41.742539;13:26:42.247062;504523
25;50;PAGO;1457399360;13:26:41.744859;13:26:42.247653;502794
25;50;PAGO;1449006656;13:26:41.746782;13:26:42.248051;501269
25;50;PAGO;1440613952;13:26:41.756146;13:26:42.248921;492775
25;50;PAGO;1432221248;13:26:41.759516;13:26:42.249007;489491
25;50;PAGO;1423828544;13:26:41.760652;13:26:42.249081;488429
25;50;PAGO;1415435840;13:26:41.767880;13:26:42.250026;482146
25;50;PAGO;1407043136;13:26:41.905699;13:26:42.250974;345275
25;50;PAGO;1398650432;13:26:41.907647;13:26:42.251909;344262
25;50;PAGO;1390257728;13:26:41.909357;13:26:42.251961;342604
25;50;PAGO;1381865024;13:26:41.914175;13:26:42.252888;338713
25;50;PAGO;1373472320;13:26:41.937655;13:26:42.253787;316132
25;50;PAGO;1365079616;13:26:41.943885;13:26:42.253877;309992
25;50;PAGO;1356686912;13:26:41.944647;13:26:42.254928;310281
25;50;PAGO;1348294208;13:26:41.945824;13:26:42.255905;310081
25;50;PAGO;1339901504;13:26:41.949247;13:26:42.256056;306809
25;50;PAGO;1331508800;13:26:41.955367;13:26:42.256109;300742
25;50;PAGO;1323116096;13:26:41.957082;13:26:42.256166;299084
25;50;PAGO;1314723392;13:26:41.959665;13:26:42.256621;296956
25;50;PAGO;1306330688;13:26:41.960945;13:26:42.256811;295866
25;50;PAGO;1297937984;13:26:41.964271;13:26:42.257807;293536
25;50;PAGO;1289545280;13:26:41.966710;13:26:42.258835;292125
25;50;PAGO;1281152576;13:26:41.968457;13:26:42.259793;291336
25;0;PAGO;-383785408;13:26:41.631012;13:26:41.689434;58422
25;0;PAGO;-392178112;13:26:41.637608;13:26:41.689971;52363
25;0;PAGO;-425748928;13:26:41.665049;13:26:41.690721;25672
25;0;PAGO;-434141632;13:26:41.670842;13:26:41.691889;21047
25;0;PAGO;-442534336;13:26:41.676780;13:26:41.692647;15867
25;0;PAGO;-400570816;13:26:41.642552;13:26:41.693661;51109
25;0;PAGO;-408963520;13:26:41.649295;13:26:41.694604;45309
25;0;PAGO;-417356224;13:26:41.655458;13:26:41.695921;40463
25;0;PAGO;-450927040;13:26:41.680698;13:26:41.695998;15300
25;0;PAGO;-459319744;13:26:41.683084;13:26:41.696070;12986
25;0;PAGO;-467712448;13:26:41.685246;13:26:41.696539;11293
25;0;PAGO;-476105152;13:26:41.687538;13:26:41.696961;9423
25;0;PAGO;-484497856;13:26:41.690318;13:26:41.698214;7896
25;50;PAGO;-492890560;13:26:41.692879;13:26:42.558187;865308
25;50;PAGO;-501283264;13:26:41.696320;13:26:42.558247;861927
25;50;PAGO;-629160384;13:26:41.719826;13:26:42.559036;839210
25;50;PAGO;-509675968;13:26:41.699115;13:26:42.559150;860035
25;50;PAGO;-637553088;13:26:41.723195;13:26:42.560029;836834
25;50;PAGO;-518068672;13:26:41.701538;13:26:42.560932;859394
25;50;PAGO;-645945792;13:26:41.725892;13:26:42.561893;836001
25;50;PAGO;-526461376;13:26:41.707038;13:26:42.562947;855909
25;50;PAGO;-654338496;13:26:41.730396;13:26:42.563847;833451
25;50;PAGO;-603982272;13:26:41.709587;13:26:42.564799;855212
25;50;PAGO;-662731200;13:26:41.733496;13:26:42.565830;832334
25;50;PAGO;-612374976;13:26:41.711852;13:26:42.566502;854650
25;50;PAGO;-671123904;13:26:41.738897;13:26:42.566557;827660
25;50;PAGO;-620767680;13:26:41.714151;13:26:42.567554;853403
25;50;PAGO;-679516608;13:26:41.741325;13:26:42.568441;827116
25;50;PAGO;-687909312;13:26:41.744517;13:26:42.569496;824979
25;50;PAGO;-696302016;13:26:41.746442;13:26:42.570477;824035
25;50;PAGO;-704694720;13:26:41.755695;13:26:42.571340;815645
25;50;PAGO;-713087424;13:26:41.759195;13:26:42.572306;813111
25;50;PAGO;-721480128;13:26:41.760366;13:26:42.573292;812926
25;50;PAGO;-729872832;13:26:41.763514;13:26:42.573446;809932
25;50;PAGO;-738265536;13:26:41.905495;13:26:42.574312;668817
25;50;PAGO;-746658240;13:26:41.907880;13:26:42.575237;667357
25;50;PAGO;-755050944;13:26:41.909103;13:26:42.576215;667112
25;50;PAGO;-763443648;13:26:41.914843;13:26:42.576638;661795
25;50;PAGO;-771836352;13:26:41.937885;13:26:42.577230;639345
25;50;PAGO;-780229056;13:26:41.944035;13:26:42.578143;634108
25;50;PAGO;-788621760;13:26:41.945286;13:26:42.578198;632912
25;50;PAGO;-797014464;13:26:41.949037;13:26:42.579207;630170
25;50;PAGO;-805407168;13:26:41.950194;13:26:42.580132;629938
25;50;PAGO;-813799872;13:26:41.955836;13:26:42.581119;625283
25;50;PAGO;-822192576;13:26:41.956810;13:26:42.581753;624943
25;50;PAGO;-830585280;13:26:41.959805;13:26:42.581805;622000
25;50;PAGO;-838977984;13:26:41.962252;13:26:42.581875;619623
25;50;PAGO;-847370688;13:26:41.964296;13:26:42.582037;617741
25;50;PAGO;-855763392;13:26:41.966750;13:26:42.582285;615535
25;50;PAGO;-864156096;13:26:41.968678;13:26:42.582371;613693
25;0;PAGO;-404756928;13:26:41.630998;13:26:41.700647;69649
25;0;PAGO;-413149632;13:26:41.637576;13:26:41.702915;65339
25;0;PAGO;-446720448;13:26:41.665504;13:26:41.704210;38706
25;0;PAGO;-455113152;13:26:41.670873;13:26:41.704390;33517
25;0;PAGO;-463505856;13:26:41.676807;13:26:41.704466;27659
25;0;PAGO;-471898560;13:26:41.680747;13:26:41.705292;24545
25;0;PAGO;-480291264;13:26:41.683112;13:26:41.706558;23446
25;0;PAGO;-488683968;13:26:41.685297;13:26:41.706642;21345
25;0;PAGO;-497076672;13:26:41.687564;13:26:41.706717;19153
25;0;PAGO;-505469376;13:26:41.690272;13:26:41.706960;16688
25;0;PAGO;-421542336;13:26:41.642534;13:26:41.707262;64728
25;0;PAGO;-429935040;13:26:41.649603;13:26:41.708787;59184
25;0;PAGO;-438327744;13:26:41.657371;13:26:41.709245;51874
25;0;PAGO;-513862080;13:26:41.692947;13:26:41.711158;18211
25;0;PAGO;-522254784;13:26:41.696288;13:26:41.712235;15947
25;0;PAGO;-539040192;13:26:41.703042;13:26:41.713493;10451
25;0;PAGO;-530647488;13:26:41.699087;13:26:41.713572;14485
25;0;PAGO;-547432896;13:26:41.706980;13:26:41.714216;7236
25;50;PAGO;-555825600;13:26:41.709415;13:26:42.583055;873640
25;50;PAGO;-696269248;13:26:41.739112;13:26:42.584042;844930
25;50;PAGO;-704661952;13:26:41.741600;13:26:42.585002;843402
25;50;PAGO;-713054656;13:26:41.744719;13:26:42.585983;841264
25;50;PAGO;-721447360;13:26:41.746643;13:26:42.586934;840291
25;50;PAGO;-729840064;13:26:41.755910;13:26:42.587731;831821
25;50;PAGO;-738232768;13:26:41.759396;13:26:42.587917;828521
25;50;PAGO;-746625472;13:26:41.760517;13:26:42.588875;828358
25;50;PAGO;-755018176;13:26:41.763719;13:26:42.589876;826157
25;50;PAGO;-763410880;13:26:41.905610;13:26:42.590913;685303
25;50;PAGO;-771803584;13:26:41.908039;13:26:42.590971;682932
25;50;PAGO;-780196288;13:26:41.909165;13:26:42.591020;681855
25;50;PAGO;-788588992;13:26:41.912893;13:26:42.591068;678175
25;50;PAGO;-796981696;13:26:41.937408;13:26:42.591114;653706
25;50;PAGO;-805374400;13:26:41.943911;13:26:42.591896;647985
25;50;PAGO;-813767104;13:26:41.944674;13:26:42.591993;647319
25;50;PAGO;-822159808;13:26:41.945806;13:26:42.592805;646999
25;50;PAGO;-830552512;13:26:41.949421;13:26:42.593476;644055
25;50;PAGO;-838945216;13:26:41.955557;13:26:42.593781;638224
25;50;PAGO;-847337920;13:26:41.957235;13:26:42.594757;637522
25;50;PAGO;-855730624;13:26:41.959289;13:26:42.595799;636510
25;50;PAGO;-864123328;13:26:41.960111;13:26:42.596717;636606
25;50;PAGO;-872516032;13:26:41.962481;13:26:42.596944;634463
25;50;PAGO;-880908736;13:26:41.964528;13:26:42.597686;633158
25;50;PAGO;-889301440;13:26:41.968467;13:26:42.598719;630252
25;50;PAGO;-564218304;13:26:41.711760;13:26:42.619176;907416
25;50;PAGO;-572611008;13:26:41.714325;13:26:42.716827;1002502
25;50;PAGO;-581003712;13:26:41.721181;13:26:42.739176;1017995
25;50;PAGO;-589396416;13:26:41.723482;13:26:42.766934;1043452
25;50;PAGO;-671091136;13:26:41.726874;13:26:42.786099;1059225
25;50;PAGO;-679483840;13:26:41.730552;13:26:42.806607;1076055
25;50;PAGO;-687876544;13:26:41.733958;13:26:42.826141;1092183
25;0;PAGO;-671095232;13:26:41.631049;13:26:41.912114;281065
25;0;PAGO;-679487936;13:26:41.638440;13:26:41.914575;276135
25;0;PAGO;-713058752;13:26:41.665506;13:26:41.937185;271679
25;0;PAGO;-721451456;13:26:41.670778;13:26:41.937585;266807
25;0;PAGO;-729844160;13:26:41.676760;13:26:41.937757;260997
25;0;PAGO;-738236864;13:26:41.680720;13:26:41.944345;263625
25;0;PAGO;-746629568;13:26:41.683064;13:26:41.945439;262375
25;0;PAGO;-755022272;13:26:41.685280;13:26:41.948477;263197
25;0;PAGO;-763414976;13:26:41.687619;13:26:41.949357;261738
25;0;PAGO;-771807680;13:26:41.690404;13:26:41.955481;265077
25;0;PAGO;-780200384;13:26:41.692971;13:26:41.956349;263378
25;0;PAGO;-788593088;13:26:41.696258;13:26:41.957342;261084
25;0;PAGO;-796985792;13:26:41.699064;13:26:41.957430;258366
25;0;PAGO;-805378496;13:26:41.703070;13:26:41.959202;256132
25;0;PAGO;-813771200;13:26:41.707005;13:26:41.960062;253057
25;0;PAGO;-822163904;13:26:41.709531;13:26:41.961981;252450
25;0;PAGO;-830556608;13:26:41.711799;13:26:41.962059;250260
25;0;PAGO;-838949312;13:26:41.714352;13:26:41.962130;247778
25;0;PAGO;-847342016;13:26:41.721338;13:26:41.962209;240871
25;50;PAGO;-855734720;13:26:41.723401;13:26:41.964149;240748
25;50;PAGO;-864127424;13:26:41.726894;13:26:41.965103;238209
25;50;PAGO;-872520128;13:26:41.730790;13:26:41.966099;235309
25;50;PAGO;-880912832;13:26:41.734089;13:26:41.966179;232090
25;50;PAGO;-889305536;13:26:41.739163;13:26:41.966953;227790
25;50;PAGO;-897698240;13:26:41.741712;13:26:41.967884;226172
25;50;PAGO;-906090944;13:26:41.744780;13:26:41.968823;224043
25;50;PAGO;-914483648;13:26:41.746702;13:26:41.970026;223324
25;50;PAGO;-922876352;13:26:41.755951;13:26:41.970114;214163
25;50;PAGO;-931269056;13:26:41.759440;13:26:41.970193;210753
25;50;PAGO;-939661760;13:26:41.760582;13:26:41.970831;210249
25;50;PAGO;-948054464;13:26:41.763756;13:26:41.971776;208020
25;50;PAGO;-956447168;13:26:41.905640;13:26:41.972768;67128
25;50;PAGO;-687880640;13:26:41.644397;13:26:41.972826;328429
25;50;PAGO;-696273344;13:26:41.649544;13:26:41.972877;323333
25;50;PAGO;-704666048;13:26:41.655427;13:26:41.973715;318288
25;50;PAGO;-964839872;13:26:41.907733;13:26:41.973766;66033
25;50;PAGO;-981625280;13:26:41.914790;13:26:41.973829;59039
25;50;PAGO;-973232576;13:26:41.909270;13:26:41.974757;65487
25;50;PAGO;-990017984;13:26:41.937957;13:26:41.975684;37727
25;50;PAGO;-1073744320;13:26:41.938598;13:26:42.609118;670520
25;50;PAGO;-1082137024;13:26:41.944452;13:26:42.717929;773477
25;50;PAGO;-1090529728;13:26:41.945543;13:26:42.746145;800602
25;50;PAGO;-1098922432;13:26:41.948531;13:26:42.776301;827770
25;50;PAGO;-1107315136;13:26:41.949810;13:26:42.807083;857273
25;50;PAGO;-1115707840;13:26:41.955658;13:26:42.827017;871359
25;50;PAGO;-1124100544;13:26:41.956402;13:26:42.856501;900099
25;50;PAGO;-1132493248;13:26:41.958973;13:26:42.875515;916542
25;50;PAGO;-1140885952;13:26:41.960081;13:26:42.892334;932253
25;50;PAGO;-1149278656;13:26:41.962345;13:26:42.933097;970752
25;50;PAGO;-1157671360;13:26:41.964421;13:26:42.954576;990155
25;0;PAGO;-910170560;13:26:41.630827;13:26:41.736265;105438
25;0;PAGO;-918563264;13:26:41.637463;13:26:41.738574;101111
25;0;PAGO;-952134080;13:26:41.662984;13:26:41.739326;76342
25;0;PAGO;-960526784;13:26:41.668744;13:26:41.739484;70740
25;0;PAGO;-968919488;13:26:41.676424;13:26:41.741488;65064
25;0;PAGO;-977312192;13:26:41.679248;13:26:41.742441;63193
25;0;PAGO;-985704896;13:26:41.681570;13:26:41.744396;62826
25;0;PAGO;-994097600;13:26:41.685046;13:26:41.745446;60400
25;0;PAGO;-1002490304;13:26:41.687319;13:26:41.746374;59055
25;0;PAGO;-1010883008;13:26:41.690086;13:26:41.754975;64889
25;0;PAGO;-1019275712;13:26:41.692691;13:26:41.755167;62476
25;0;PAGO;-1027668416;13:26:41.694827;13:26:41.756071;61244
25;0;PAGO;-1036061120;13:26:41.698855;13:26:41.757026;58171
25;0;PAGO;-1044453824;13:26:41.701182;13:26:41.759003;57821
25;0;PAGO;-1052846528;13:26:41.705337;13:26:41.759136;53799
25;0;PAGO;-1061239232;13:26:41.709109;13:26:41.759978;50869
25;0;PAGO;-1069631936;13:26:41.711496;13:26:41.761956;50460
25;0;PAGO;-1078024640;13:26:41.713911;13:26:41.762941;49030
25;0;PAGO;-1086417344;13:26:41.719654;13:26:41.766866;47212
25;0;PAGO;-1094810048;13:26:41.723047;13:26:41.767858;44811
25;0;PAGO;-926955968;13:26:41.642469;13:26:41.905196;262727
25;0;PAGO;-935348672;13:26:41.646696;13:26:41.905394;258698
25;0;PAGO;-943741376;13:26:41.654489;13:26:41.906613;252124
25;0;PAGO;-1103202752;13:26:41.725620;13:26:41.906737;181117
25;0;PAGO;-1111595456;13:26:41.729014;13:26:41.907941;178927
25;0;PAGO;-1119988160;13:26:41.731508;13:26:41.908384;176876
25;50;PAGO;-1128380864;13:26:41.736370;13:26:42.607861;871491
25;50;PAGO;-1136773568;13:26:41.741037;13:26:42.715430;974393
25;50;PAGO;-1145166272;13:26:41.743017;13:26:42.741029;998012
25;50;PAGO;-1153558976;13:26:41.745524;13:26:42.768721;1023197
25;50;PAGO;-1161951680;13:26:41.755441;13:26:42.792875;1037434
25;50;PAGO;-1170344384;13:26:41.757139;13:26:42.815452;1058313
25;50;PAGO;-1178737088;13:26:41.760194;13:26:42.835322;1075128
25;50;PAGO;-1187129792;13:26:41.763300;13:26:42.857406;1094106
25;50;PAGO;-1195522496;13:26:41.905294;13:26:42.891204;985910
25;50;PAGO;-1275070912;13:26:41.908013;13:26:42.915619;1007606
25;50;PAGO;-1283463616;13:26:41.908954;13:26:42.934874;1025920
25;50;PAGO;-1291856320;13:26:41.912530;13:26:42.970652;1058122
25;50;PAGO;-1300249024;13:26:41.937228;13:26:42.971460;1034232
25;50;PAGO;-1308641728;13:26:41.944159;13:26:42.972431;1028272
25;50;PAGO;-1317034432;13:26:41.945495;13:26:42.973406;1027911
25;50;PAGO;-1325427136;13:26:41.949125;13:26:42.973459;1024334
25;50;PAGO;-1333819840;13:26:41.950364;13:26:42.973510;1023146
25;50;PAGO;-1342212544;13:26:41.956033;13:26:42.973557;1017524
25;50;PAGO;-1350605248;13:26:41.956588;13:26:42.973610;1017022
25;50;PAGO;-1358997952;13:26:41.959758;13:26:42.974392;1014634
25;50;PAGO;-1367390656;13:26:41.960519;13:26:42.975388;1014869
25;50;PAGO;-1375783360;13:26:41.963042;13:26:42.976350;1013308
25;50;PAGO;-1384176064;13:26:41.966486;13:26:42.977340;1010854
25;50;PAGO;-1392568768;13:26:41.968371;13:26:42.977735;1009364
25;0;PAGO;60810816;13:26:41.630757;13:26:41.715051;84294
25;0;PAGO;52418112;13:26:41.637424;13:26:41.717085;79661
25;0;PAGO;18847296;13:26:41.662944;13:26:41.719115;56171
25;0;PAGO;10454592;13:26:41.668123;13:26:41.721130;53007
25;0;PAGO;2061888;13:26:41.676384;13:26:41.722210;45826
25;0;PAGO;-6330816;13:26:41.679208;13:26:41.722925;43717
25;0;PAGO;-14723520;13:26:41.681531;13:26:41.724685;43154
25;0;PAGO;-23116224;13:26:41.685005;13:26:41.724880;39875
25;0;PAGO;-31508928;13:26:41.687277;13:26:41.724956;37679
25;0;PAGO;-39901632;13:26:41.689630;13:26:41.725828;36198
25;0;PAGO;-48294336;13:26:41.692549;13:26:41.726400;33851
25;0;PAGO;-56687040;13:26:41.694790;13:26:41.726529;31739
25;0;PAGO;-65079744;13:26:41.698813;13:26:41.726774;27961
25;0;PAGO;-73472448;13:26:41.701144;13:26:41.728101;26957
25;0;PAGO;-81865152;13:26:41.705211;13:26:41.729075;23864
25;0;PAGO;44025408;13:26:41.642431;13:26:41.730319;87888
25;0;PAGO;-90257856;13:26:41.709067;13:26:41.730698;21631
25;0;PAGO;-98650560;13:26:41.711458;13:26:41.733161;21703
25;0;PAGO;35632704;13:26:41.646658;13:26:41.733277;86619
25;0;PAGO;27240000;13:26:41.654450;13:26:41.733724;79274
25;0;PAGO;-107043264;13:26:41.713869;13:26:41.733850;19981
25;0;PAGO;-115435968;13:26:41.719608;13:26:41.734689;15081
25;50;PAGO;-123828672;13:26:41.722977;13:26:42.600773;877796
25;50;PAGO;-327219648;13:26:41.912853;13:26:42.601605;688752
25;50;PAGO;-335612352;13:26:41.937351;13:26:42.601669;664318
25;50;PAGO;-344005056;13:26:41.944283;13:26:42.601720;657437
25;50;PAGO;-352397760;13:26:41.945175;13:26:42.601771;656596
25;50;PAGO;-360790464;13:26:41.948503;13:26:42.601822;653319
25;50;PAGO;-369183168;13:26:41.950021;13:26:42.601880;651859
25;50;PAGO;-377575872;13:26:41.955703;13:26:42.602640;646937
25;50;PAGO;-385968576;13:26:41.957197;13:26:42.603554;646357
25;50;PAGO;-394361280;13:26:41.959471;13:26:42.604525;645054
25;50;PAGO;-402753984;13:26:41.960751;13:26:42.605493;644742
25;50;PAGO;-411146688;13:26:41.963202;13:26:42.606502;643300
25;50;PAGO;-419539392;13:26:41.966443;13:26:42.606955;640512
25;50;PAGO;-201329088;13:26:41.725549;13:26:42.628882;903333
25;50;PAGO;-209721792;13:26:41.729124;13:26:42.721377;992253
25;50;PAGO;-218114496;13:26:41.733339;13:26:42.744063;1010724
25;50;PAGO;-226507200;13:26:41.736238;13:26:42.772387;1036149
25;50;PAGO;-234899904;13:26:41.740974;13:26:42.791988;1051014
25;50;PAGO;-243292608;13:26:41.742932;13:26:42.814128;1071196
25;50;PAGO;-251685312;13:26:41.745257;13:26:42.834860;1089603
25;50;PAGO;-260078016;13:26:41.755329;13:26:42.855335;1100006
25;50;PAGO;-268470720;13:26:41.756583;13:26:42.873495;1116912
25;50;PAGO;-276863424;13:26:41.760031;13:26:42.890033;1130002
25;50;PAGO;-285256128;13:26:41.763169;13:26:42.913374;1150205
25;50;PAGO;-293648832;13:26:41.905124;13:26:42.930962;1025838
25;50;PAGO;-302041536;13:26:41.906000;13:26:42.952441;1046441
25;50;PAGO;-310434240;13:26:41.908335;13:26:42.968613;1060278
25;50;PAGO;-318826944;13:26:41.909411;13:26:42.983152;1073741
25;50;PAGO;-270539200;13:26:41.635884;13:26:41.977007;341123
25;50;PAGO;-278931904;13:26:41.642278;13:26:41.977944;335666
25;50;PAGO;-287324608;13:26:41.646550;13:26:41.978643;332093
25;50;PAGO;-295717312;13:26:41.654221;13:26:41.979579;325358
25;50;PAGO;-304110016;13:26:41.662142;13:26:41.980542;318400
25;50;PAGO;-312502720;13:26:41.665997;13:26:41.981525;315528
25;50;PAGO;-320895424;13:26:41.674473;13:26:41.982527;308054
25;50;PAGO;-329288128;13:26:41.679036;13:26:41.983447;304411
25;50;PAGO;-337680832;13:26:41.681303;13:26:41.984452;303149
25;50;PAGO;-346073536;13:26:41.683624;13:26:41.984505;300881
25;50;PAGO;-354466240;13:26:41.686005;13:26:41.984567;298562
25;50;PAGO;-362858944;13:26:41.688306;13:26:41.984616;296310
25;50;PAGO;-371251648;13:26:41.692336;13:26:41.984662;292326
25;50;PAGO;-379644352;13:26:41.694651;13:26:41.984720;290069
25;50;PAGO;-388037056;13:26:41.698296;13:26:41.985435;287139
25;50;PAGO;-396429760;13:26:41.700869;13:26:41.986432;285563
25;50;PAGO;-404822464;13:26:41.704946;13:26:41.986484;281538
25;50;PAGO;-413215168;13:26:41.707545;13:26:41.986531;278986
25;50;PAGO;-421607872;13:26:41.709971;13:26:41.986948;276977
25;50;PAGO;-430000576;13:26:41.712287;13:26:41.987385;275098
25;50;PAGO;-438393280;13:26:41.719360;13:26:41.987728;268368
25;50;PAGO;-446785984;13:26:41.722140;13:26:41.988323;266183
25;50;PAGO;-455178688;13:26:41.725520;13:26:41.988390;262870
25;50;PAGO;-463571392;13:26:41.728849;13:26:41.989107;260258
25;50;PAGO;-471964096;13:26:41.731328;13:26:41.989328;258000
25;50;PAGO;-480356800;13:26:41.736303;13:26:41.990368;254065
25;50;PAGO;-488749504;13:26:41.741083;13:26:41.990422;249339
25;50;PAGO;-497142208;13:26:41.743061;13:26:41.990996;247935
25;50;PAGO;-505534912;13:26:41.745498;13:26:41.991284;245786
25;50;PAGO;-513927616;13:26:41.755475;13:26:41.992268;236793
25;50;PAGO;-522320320;13:26:41.757090;13:26:41.993232;236142
25;50;PAGO;-530713024;13:26:41.760176;13:26:41.994208;234032
25;50;PAGO;-539105728;13:26:41.763324;13:26:41.994959;231635
25;50;PAGO;-547498432;13:26:41.905296;13:26:41.995157;89861
25;50;PAGO;-555891136;13:26:41.906060;13:26:41.996132;90072
25;50;PAGO;-564283840;13:26:41.908305;13:26:41.996183;87878
25;50;PAGO;-572676544;13:26:41.909441;13:26:41.996230;86789
25;50;PAGO;-581069248;13:26:41.912825;13:26:41.996291;83466
25;50;PAGO;-589461952;13:26:41.937316;13:26:41.996948;59632
25;50;PAGO;-597854656;13:26:41.944424;13:26:41.997105;52681
25;50;PAGO;-606247360;13:26:41.944977;13:26:41.997805;52828
25;50;PAGO;-614640064;13:26:41.948721;13:26:41.997908;49187
25;50;PAGO;-623032768;13:26:41.950072;13:26:41.998150;48078
25;50;PAGO;-631425472;13:26:41.955771;13:26:41.999156;43385
25;50;PAGO;-639818176;13:26:41.956984;13:26:42.000086;43102
25;50;PAGO;-648210880;13:26:41.959446;13:26:42.001067;41621
25;50;PAGO;-656603584;13:26:41.960841;13:26:42.002016;41175
25;50;PAGO;-664996288;13:26:41.963178;13:26:42.002074;38896
25;50;PAGO;-673388992;13:26:41.966287;13:26:42.002124;35837
25;50;PAGO;-681781696;13:26:41.968332;13:26:42.002180;33848
25;50;PAGO;1046472256;13:26:41.635916;13:26:42.003049;367133
25;50;PAGO;1038079552;13:26:41.642285;13:26:42.004130;361845
25;50;PAGO;1029686848;13:26:41.646584;13:26:42.004949;358365
25;50;PAGO;1021294144;13:26:41.654380;13:26:42.005920;351540
25;50;PAGO;1012901440;13:26:41.662283;13:26:42.006929;344646
25;50;PAGO;1004508736;13:26:41.665911;13:26:42.007128;341217
25;50;PAGO;996116032;13:26:41.674578;13:26:42.007733;333155
25;50;PAGO;987723328;13:26:41.678826;13:26:42.007841;329015
25;50;PAGO;979330624;13:26:41.681398;13:26:42.008852;327454
25;50;PAGO;970937920;13:26:41.683644;13:26:42.008912;325268
25;50;PAGO;962545216;13:26:41.686022;13:26:42.008972;322950
25;50;PAGO;954152512;13:26:41.688267;13:26:42.009829;321562
25;50;PAGO;945759808;13:26:41.692255;13:26:42.010858;318603
25;50;PAGO;937367104;13:26:41.694309;13:26:42.011779;317470
25;50;PAGO;928974400;13:26:41.697056;13:26:42.012751;315695
25;50;PAGO;920581696;13:26:41.701080;13:26:42.012802;311722
25;50;PAGO;912188992;13:26:41.705070;13:26:42.012849;307779
25;50;PAGO;903796288;13:26:41.708906;13:26:42.012925;304019
25;50;PAGO;895403584;13:26:41.709997;13:26:42.013922;303925
25;50;PAGO;887010880;13:26:41.713359;13:26:42.013978;300619
25;50;PAGO;878618176;13:26:41.719338;13:26:42.014027;294689
25;50;PAGO;870225472;13:26:41.721802;13:26:42.014758;292956
25;50;PAGO;861832768;13:26:41.725177;13:26:42.015692;290515
25;50;PAGO;853440064;13:26:41.728512;13:26:42.016658;288146
25;50;PAGO;845047360;13:26:41.731123;13:26:42.016943;285820
25;50;PAGO;836654656;13:26:41.734369;13:26:42.017635;283266
25;50;PAGO;828261952;13:26:41.740663;13:26:42.018637;277974
25;50;PAGO;819869248;13:26:41.742689;13:26:42.019585;276896
25;50;PAGO;811476544;13:26:41.745003;13:26:42.019645;274642
25;50;PAGO;803083840;13:26:41.746925;13:26:42.019698;272773
