25;50;PAGO;1711162944;13:42:55.098791;13:42:55.566651;467860
25;50;PAGO;1702770240;13:42:55.103696;13:42:55.567560;463864
25;50;PAGO;1694377536;13:42:55.106355;13:42:55.568372;462017
25;50;PAGO;1685984832;13:42:55.109425;13:42:55.568520;459095
25;50;PAGO;1677592128;13:42:55.111534;13:42:55.569486;457952
25;50;PAGO;1669199424;13:42:55.113782;13:42:55.570542;456760
25;50;PAGO;1660806720;13:42:55.117140;13:42:55.570615;453475
25;50;PAGO;1652414016;13:42:55.120621;13:42:55.571430;450809
25;50;PAGO;1644021312;13:42:55.246985;13:42:55.571481;324496
25;50;PAGO;1635628608;13:42:55.247821;13:42:55.571528;323707
25;50;PAGO;1627235904;13:42:55.249523;13:42:55.571583;322060
25;50;PAGO;1618843200;13:42:55.254581;13:42:55.572407;317826
25;50;PAGO;1610450496;13:42:55.259768;13:42:55.573386;313618
25;50;PAGO;1602057792;13:42:55.263268;13:42:55.573438;310170
25;50;PAGO;1593665088;13:42:55.267381;13:42:55.573492;306111
25;50;PAGO;1585272384;13:42:55.269361;13:42:55.573541;304180
25;50;PAGO;1576879680;13:42:55.272622;13:42:55.573601;300979
25;50;PAGO;1568486976;13:42:55.275607;13:42:55.573723;298116
25;50;PAGO;1560094272;13:42:55.277906;13:42:55.574404;296498
25;50;PAGO;1551701568;13:42:55.280406;13:42:55.575371;294965
25;50;PAGO;1543308864;13:42:55.283766;13:42:55.576326;292560
25;50;PAGO;1534916160;13:42:55.285210;13:42:55.577316;292106
25;50;PAGO;1526523456;13:42:55.287750;13:42:55.578278;290528
25;50;PAGO;1518130752;13:42:55.289991;13:42:55.578982;288991
25;50;PAGO;1969219136;13:42:55.003533;13:42:55.580203;576670
25;50;PAGO;1960826432;13:42:55.010571;13:42:55.580416;569845
25;50;PAGO;1952433728;13:42:55.015019;13:42:55.580480;565461
25;50;PAGO;1944041024;13:42:55.023196;13:42:55.581209;558013
25;50;PAGO;1935648320;13:42:55.033428;13:42:55.581294;547866
25;50;PAGO;1927255616;13:42:55.038074;13:42:55.582203;544129
25;50;PAGO;1918862912;13:42:55.045979;13:42:55.582540;536561
25;50;PAGO;1910470208;13:42:55.047214;13:42:55.583176;535962
25;50;PAGO;1902077504;13:42:55.049860;13:42:55.584156;534296
25;50;PAGO;1893684800;13:42:55.052126;13:42:55.584211;532085
25;50;PAGO;1885292096;13:42:55.054935;13:42:55.584260;529325
25;50;PAGO;1876899392;13:42:55.056481;13:42:55.584320;527839
25;50;PAGO;1868506688;13:42:55.059359;13:42:55.585128;525769
25;50;PAGO;1860113984;13:42:55.064706;13:42:55.586106;521400
25;50;PAGO;1851721280;13:42:55.067102;13:42:55.586158;519056
25;50;PAGO;1843328576;13:42:55.070589;13:42:55.586208;515619
25;50;PAGO;1834935872;13:42:55.073076;13:42:55.587129;514053
25;50;PAGO;1826543168;13:42:55.075164;13:42:55.587604;512440
25;50;PAGO;1818150464;13:42:55.080739;13:42:55.588053;507314
25;50;PAGO;1809757760;13:42:55.083140;13:42:55.591093;507953
25;50;PAGO;1801365056;13:42:55.085421;13:42:55.591966;506545
25;50;PAGO;1792972352;13:42:55.088576;13:42:55.592920;504344
25;50;PAGO;1784579648;13:42:55.090699;13:42:55.593914;503215
25;50;PAGO;1776186944;13:42:55.092899;13:42:55.593973;501074
25;50;PAGO;1767794240;13:42:55.094770;13:42:55.594023;499253
25;50;PAGO;1759401536;13:42:55.097015;13:42:55.594070;497055
25;50;PAGO;1751008832;13:42:55.100977;13:42:55.594119;493142
25;50;PAGO;1742616128;13:42:55.105488;13:42:55.594901;489413
25;50;PAGO;1734223424;13:42:55.107625;13:42:55.595863;488238
25;50;PAGO;1725830720;13:42:55.110941;13:42:55.596832;485891
25;50;PAGO;1717438016;13:42:55.113184;13:42:55.597595;484411
25;50;PAGO;1709045312;13:42:55.114986;13:42:55.597802;482816
25;50;PAGO;1700652608;13:42:55.117874;13:42:55.597902;480028
25;50;PAGO;1692259904;13:42:55.121144;13:42:55.598400;477256
25;50;PAGO;1683867200;13:42:55.247297;13:42:55.598788;351491
25;50;PAGO;1675474496;13:42:55.248739;13:42:55.599763;351024
25;50;PAGO;1667081792;13:42:55.250258;13:42:55.600753;350495
25;50;PAGO;1658689088;13:42:55.257849;13:42:55.601716;343867
25;50;PAGO;1650296384;13:42:55.259581;13:42:55.602772;343191
25;50;PAGO;1641903680;13:42:55.262808;13:42:55.603662;340854
25;50;PAGO;1633510976;13:42:55.266824;13:42:55.604653;337829
25;50;PAGO;1625118272;13:42:55.268269;13:42:55.605639;337370
25;50;PAGO;1616725568;13:42:55.270591;13:42:55.606633;336042
25;50;PAGO;1608332864;13:42:55.273150;13:42:55.607543;334393
25;50;PAGO;1599940160;13:42:55.276080;13:42:55.607595;331515
25;50;PAGO;1591547456;13:42:55.278640;13:42:55.607648;329008
25;50;PAGO;1583154752;13:42:55.282917;13:42:55.607699;324782
25;50;PAGO;1574762048;13:42:55.284214;13:42:55.607747;323533
25;50;PAGO;1566369344;13:42:55.286963;13:42:55.607797;320834
25;50;PAGO;1557976640;13:42:55.289696;13:42:55.608369;318673
25;50;PAGO;-1778391488;13:42:54.997148;13:42:55.609518;612370
25;50;PAGO;-1786784192;13:42:55.004614;13:42:55.609781;605167
25;50;PAGO;-1795176896;13:42:55.013331;13:42:55.610528;597197
25;50;PAGO;-1803569600;13:42:55.021113;13:42:55.611489;590376
25;50;PAGO;-1811962304;13:42:55.029701;13:42:55.612468;582767
25;50;PAGO;-1820355008;13:42:55.037269;13:42:55.613455;576186
25;50;PAGO;-1828747712;13:42:55.040340;13:42:55.614451;574111
25;50;PAGO;-1837140416;13:42:55.046827;13:42:55.614508;567681
25;50;PAGO;-1845533120;13:42:55.048106;13:42:55.614559;566453
25;50;PAGO;-1853925824;13:42:55.050658;13:42:55.614614;563956
25;50;PAGO;-1862318528;13:42:55.052897;13:42:55.615344;562447
25;50;PAGO;-1870711232;13:42:55.055728;13:42:55.616319;560591
25;50;PAGO;-1879103936;13:42:55.058622;13:42:55.617327;558705
25;50;PAGO;-1887496640;13:42:55.060858;13:42:55.617580;556722
25;50;PAGO;-1895889344;13:42:55.066544;13:42:55.618296;551752
25;50;PAGO;-1904282048;13:42:55.069058;13:42:55.618418;549360
25;50;PAGO;-1912674752;13:42:55.071304;13:42:55.619304;548000
25;50;PAGO;-1921067456;13:42:55.073914;13:42:55.619417;545503
25;50;PAGO;-1929460160;13:42:55.077197;13:42:55.620227;543030
25;50;PAGO;-1937852864;13:42:55.081395;13:42:55.621221;539826
25;50;PAGO;-1946245568;13:42:55.084849;13:42:55.621275;536426
25;50;PAGO;-1954638272;13:42:55.086813;13:42:55.621330;534517
25;50;PAGO;-1963030976;13:42:55.089102;13:42:55.622179;533077
25;50;PAGO;-1971423680;13:42:55.091265;13:42:55.622229;530964
25;50;PAGO;-1979816384;13:42:55.093539;13:42:55.623203;529664
25;50;PAGO;-1988209088;13:42:55.096568;13:42:55.623858;527290
25;50;PAGO;-1996601792;13:42:55.098719;13:42:55.624192;525473
25;50;PAGO;-2004994496;13:42:55.103665;13:42:55.625141;521476
25;50;PAGO;-2013387200;13:42:55.106330;13:42:55.626102;519772
25;50;PAGO;-2021779904;13:42:55.109396;13:42:55.626158;516762
25;50;PAGO;-2030172608;13:42:55.111480;13:42:55.626207;514727
25;50;PAGO;-2038565312;13:42:55.113720;13:42:55.627141;513421
25;50;PAGO;-2046958016;13:42:55.117058;13:42:55.627592;510534
25;50;PAGO;-2055350720;13:42:55.120404;13:42:55.627702;507298
25;50;PAGO;-2063743424;13:42:55.247022;13:42:55.627801;380779
25;50;PAGO;-2072136128;13:42:55.247713;13:42:55.628442;380729
25;50;PAGO;-2080528832;13:42:55.249245;13:42:55.628681;379436
25;50;PAGO;-2088921536;13:42:55.254393;13:42:55.629651;375258
25;50;PAGO;-2097314240;13:42:55.259790;13:42:55.630687;370897
25;50;PAGO;-2105706944;13:42:55.263247;13:42:55.630746;367499
25;50;PAGO;-2114099648;13:42:55.266949;13:42:55.630796;363847
25;50;PAGO;-2122492352;13:42:55.269193;13:42:55.631608;362415
25;50;PAGO;-2130885056;13:42:55.270625;13:42:55.632593;361968
25;50;PAGO;-2139277760;13:42:55.273281;13:42:55.633563;360282
25;50;PAGO;2147296832;13:42:55.276217;13:42:55.634621;358404
25;50;PAGO;2138904128;13:42:55.279806;13:42:55.634675;354869
25;50;PAGO;2130511424;13:42:55.283086;13:42:55.635310;352224
25;50;PAGO;2122118720;13:42:55.284358;13:42:55.635516;351158
25;50;PAGO;2113726016;13:42:55.287131;13:42:55.636403;349272
25;50;PAGO;2105333312;13:42:55.289745;13:42:55.636502;346757
25;50;PAGO;1954539072;13:42:54.999857;13:42:55.638526;638669
25;50;PAGO;1946146368;13:42:55.004941;13:42:55.639739;634798
25;50;PAGO;1937753664;13:42:55.012625;13:42:55.640460;627835
25;50;PAGO;1929360960;13:42:55.021067;13:42:55.641382;620315
25;50;PAGO;1920968256;13:42:55.027465;13:42:55.642405;614940
25;50;PAGO;1912575552;13:42:55.035584;13:42:55.643343;607759
25;50;PAGO;1904182848;13:42:55.040197;13:42:55.643403;603206
25;50;PAGO;1895790144;13:42:55.046663;13:42:55.643453;596790
25;50;PAGO;1887397440;13:42:55.047934;13:42:55.643500;595566
25;50;PAGO;1879004736;13:42:55.050479;13:42:55.643558;593079
25;50;PAGO;1870612032;13:42:55.052674;13:42:55.644298;591624
25;50;PAGO;1862219328;13:42:55.055496;13:42:55.645291;589795
25;50;PAGO;1853826624;13:42:55.058377;13:42:55.646256;587879
25;50;PAGO;1845433920;13:42:55.060890;13:42:55.647310;586420
25;50;PAGO;1837041216;13:42:55.066599;13:42:55.647367;580768
25;50;PAGO;1828648512;13:42:55.069142;13:42:55.647586;578444
25;50;PAGO;1820255808;13:42:55.071454;13:42:55.648207;576753
25;50;PAGO;1811863104;13:42:55.073993;13:42:55.648364;574371
25;50;PAGO;1803470400;13:42:55.077285;13:42:55.649189;571904
25;50;PAGO;1795077696;13:42:55.081753;13:42:55.650202;568449
25;50;PAGO;1786684992;13:42:55.084977;13:42:55.651027;566050
25;50;PAGO;1778292288;13:42:55.086892;13:42:55.651127;564235
25;50;PAGO;1769899584;13:42:55.089227;13:42:55.652146;562919
25;50;PAGO;1761506880;13:42:55.092469;13:42:55.652813;560344
25;50;PAGO;1753114176;13:42:55.094364;13:42:55.653087;558723
25;50;PAGO;1744721472;13:42:55.096642;13:42:55.654099;557457
25;50;PAGO;1736328768;13:42:55.098902;13:42:55.654154;555252
25;50;PAGO;1727936064;13:42:55.103829;13:42:55.654225;550396
25;50;PAGO;1719543360;13:42:55.107166;13:42:55.655087;547921
25;50;PAGO;1711150656;13:42:55.109560;13:42:55.656017;546457
25;50;PAGO;1702757952;13:42:55.111667;13:42:55.656990;545323
25;50;PAGO;1694365248;13:42:55.114017;13:42:55.657597;543580
25;50;PAGO;1685972544;13:42:55.117274;13:42:55.657966;540692
25;50;PAGO;1677579840;13:42:55.120655;13:42:55.659006;538351
25;50;PAGO;1669187136;13:42:55.247015;13:42:55.659062;412047
25;50;PAGO;1660794432;13:42:55.247852;13:42:55.659126;411274
25;50;PAGO;1652401728;13:42:55.249492;13:42:55.659923;410431
25;50;PAGO;1644009024;13:42:55.253328;13:42:55.660917;407589
25;50;PAGO;1635616320;13:42:55.261323;13:42:55.661893;400570
25;50;PAGO;1627223616;13:42:55.264494;13:42:55.662904;398410
25;50;PAGO;1618830912;13:42:55.267762;13:42:55.663821;396059
25;50;PAGO;1610438208;13:42:55.270380;13:42:55.663874;393494
25;50;PAGO;1602045504;13:42:55.272876;13:42:55.663928;391052
25;50;PAGO;1593652800;13:42:55.275903;13:42:55.663982;388079
25;50;PAGO;1585260096;13:42:55.278440;13:42:55.664040;385600
25;50;PAGO;1576867392;13:42:55.282776;13:42:55.664796;382020
25;50;PAGO;1568474688;13:42:55.284100;13:42:55.665779;381679
25;50;PAGO;1560081984;13:42:55.286854;13:42:55.666802;379948
25;50;PAGO;1551689280;13:42:55.287870;13:42:55.667587;379717
25;50;PAGO;1543296576;13:42:55.289983;13:42:55.667720;377737
25;50;PAGO;989849152;13:42:54.999882;13:42:55.668374;668492
25;50;PAGO;981456448;13:42:55.006609;13:42:55.668921;662312
25;50;PAGO;973063744;13:42:55.012718;13:42:55.669714;656996
25;50;PAGO;964671040;13:42:55.021057;13:42:55.670703;649646
25;50;PAGO;956278336;13:42:55.029654;13:42:55.670765;641111
25;50;PAGO;947885632;13:42:55.037227;13:42:55.670816;633589
25;50;PAGO;939492928;13:42:55.040298;13:42:55.670875;630577
25;50;PAGO;931100224;13:42:55.046795;13:42:55.670932;624137
25;50;PAGO;922707520;13:42:55.048075;13:42:55.671646;623571
25;50;PAGO;914314816;13:42:55.050628;13:42:55.672604;621976
25;50;PAGO;905922112;13:42:55.052868;13:42:55.673578;620710
25;50;PAGO;897529408;13:42:55.055669;13:42:55.674596;618927
25;50;PAGO;889136704;13:42:55.058593;13:42:55.675537;616944
25;50;PAGO;880744000;13:42:55.060764;13:42:55.676508;615744
25;50;PAGO;872351296;13:42:55.066513;13:42:55.676562;610049
25;50;PAGO;863958592;13:42:55.069077;13:42:55.676612;607535
25;50;PAGO;855565888;13:42:55.071364;13:42:55.676676;605312
25;50;PAGO;847173184;13:42:55.073742;13:42:55.677484;603742
25;50;PAGO;838780480;13:42:55.077239;13:42:55.678513;601274
25;50;PAGO;830387776;13:42:55.081731;13:42:55.678569;596838
25;50;PAGO;821995072;13:42:55.084951;13:42:55.678635;593684
25;50;PAGO;813602368;13:42:55.086864;13:42:55.679438;592574
25;50;PAGO;805209664;13:42:55.089196;13:42:55.680414;591218
25;50;PAGO;796816960;13:42:55.092444;13:42:55.681391;588947
25;50;PAGO;788424256;13:42:55.093600;13:42:55.681454;587854
25;50;PAGO;780031552;13:42:55.096608;13:42:55.681505;584897
25;50;PAGO;771638848;13:42:55.098863;13:42:55.681553;582690
25;50;PAGO;763246144;13:42:55.103804;13:42:55.681602;577798
25;50;PAGO;754853440;13:42:55.107139;13:42:55.682432;575293
25;50;PAGO;746460736;13:42:55.109520;13:42:55.683340;573820
25;50;PAGO;738068032;13:42:55.111630;13:42:55.684316;572686
25;50;PAGO;729675328;13:42:55.113916;13:42:55.685291;571375
25;50;PAGO;721282624;13:42:55.117173;13:42:55.686269;569096
25;50;PAGO;712889920;13:42:55.120485;13:42:55.687299;566814
25;50;PAGO;704497216;13:42:55.247017;13:42:55.688224;441207
25;50;PAGO;696104512;13:42:55.247739;13:42:55.688280;440541
25;50;PAGO;687711808;13:42:55.249542;13:42:55.688331;438789
25;50;PAGO;679319104;13:42:55.254763;13:42:55.688386;433623
25;50;PAGO;670926400;13:42:55.260656;13:42:55.688447;427791
25;50;PAGO;662533696;13:42:55.264250;13:42:55.689201;424951
25;50;PAGO;654140992;13:42:55.267197;13:42:55.690174;422977
25;50;PAGO;645748288;13:42:55.269598;13:42:55.690243;420645
25;50;PAGO;637355584;13:42:55.272577;13:42:55.691189;418612
25;50;PAGO;628962880;13:42:55.275560;13:42:55.692122;416562
25;50;PAGO;620570176;13:42:55.278117;13:42:55.692175;414058
25;50;PAGO;612177472;13:42:55.280478;13:42:55.692230;411752
25;50;PAGO;603784768;13:42:55.283745;13:42:55.692282;408537
25;50;PAGO;595392064;13:42:55.285315;13:42:55.692332;407017
25;50;PAGO;586999360;13:42:55.287719;13:42:55.692382;404663
25;50;PAGO;578606656;13:42:55.289988;13:42:55.693115;403127
25;50;PAGO;-37755328;13:42:54.999844;13:42:55.694111;694267
25;50;PAGO;-46148032;13:42:55.006608;13:42:55.694322;687714
25;50;PAGO;-54540736;13:42:55.012648;13:42:55.694742;682094
25;50;PAGO;-62933440;13:42:55.021065;13:42:55.695049;673984
25;50;PAGO;-71326144;13:42:55.029529;13:42:55.696092;666563
25;50;PAGO;-79718848;13:42:55.037143;13:42:55.696148;659005
25;50;PAGO;-88111552;13:42:55.040173;13:42:55.697007;656834
25;50;PAGO;-96504256;13:42:55.046633;13:42:55.697981;651348
25;50;PAGO;-104896960;13:42:55.047957;13:42:55.699024;651067
25;50;PAGO;-113289664;13:42:55.050444;13:42:55.699956;649512
25;50;PAGO;-121682368;13:42:55.052720;13:42:55.700018;647298
25;50;PAGO;-130075072;13:42:55.055553;13:42:55.700071;644518
25;50;PAGO;-138467776;13:42:55.058648;13:42:55.700119;641471
25;50;PAGO;-146860480;13:42:55.060911;13:42:55.700179;639268
25;50;PAGO;-155253184;13:42:55.066621;13:42:55.700920;634299
25;50;PAGO;-163645888;13:42:55.069159;13:42:55.701900;632741
25;50;PAGO;-172038592;13:42:55.071434;13:42:55.702908;631474
25;50;PAGO;-180431296;13:42:55.073974;13:42:55.702964;628990
25;50;PAGO;-188824000;13:42:55.077266;13:42:55.703019;625753
25;50;PAGO;-197216704;13:42:55.081702;13:42:55.703069;621367
25;50;PAGO;-205609408;13:42:55.084930;13:42:55.703851;618921
25;50;PAGO;-214002112;13:42:55.086840;13:42:55.704810;617970
25;50;PAGO;-222394816;13:42:55.089170;13:42:55.705787;616617
25;50;PAGO;-230787520;13:42:55.091248;13:42:55.705846;614598
25;50;PAGO;-239180224;13:42:55.093505;13:42:55.705897;612392
25;50;PAGO;-247572928;13:42:55.096468;13:42:55.705957;609489
25;50;PAGO;-255965632;13:42:55.098756;13:42:55.706810;608054
25;50;PAGO;-264358336;13:42:55.103767;13:42:55.707772;604005
25;50;PAGO;-272751040;13:42:55.107035;13:42:55.708723;601688
25;50;PAGO;-281143744;13:42:55.109494;13:42:55.709695;600201
25;50;PAGO;-289536448;13:42:55.111606;13:42:55.710721;599115
25;50;PAGO;-297929152;13:42:55.113963;13:42:55.711645;597682
25;50;PAGO;-306321856;13:42:55.117215;13:42:55.712625;595410
25;50;PAGO;-314714560;13:42:55.120564;13:42:55.713595;593031
25;50;PAGO;-323107264;13:42:55.246954;13:42:55.713650;466696
25;50;PAGO;-331499968;13:42:55.247794;13:42:55.713706;465912
25;50;PAGO;-339892672;13:42:55.250148;13:42:55.713755;463607
25;50;PAGO;-348285376;13:42:55.257799;13:42:55.713804;456005
25;50;PAGO;-356678080;13:42:55.259722;13:42:55.714623;454901
25;50;PAGO;-365070784;13:42:55.263290;13:42:55.715131;451841
25;50;PAGO;-373463488;13:42:55.267099;13:42:55.715545;448446
25;50;PAGO;-381856192;13:42:55.269682;13:42:55.716548;446866
25;50;PAGO;-390248896;13:42:55.272694;13:42:55.717503;444809
25;50;PAGO;-398641600;13:42:55.275762;13:42:55.717576;441814
25;50;PAGO;-407034304;13:42:55.278409;13:42:55.718442;440033
25;50;PAGO;-415427008;13:42:55.282695;13:42:55.719431;436736
25;50;PAGO;-423819712;13:42:55.284031;13:42:55.720451;436420
25;50;PAGO;-432212416;13:42:55.284842;13:42:55.721421;436579
25;50;PAGO;-440605120;13:42:55.287202;13:42:55.722402;435200
25;50;PAGO;-448997824;13:42:55.289769;13:42:55.723370;433601
25;50;PAGO;-1136662976;13:42:54.999828;13:42:55.724366;724538
25;50;PAGO;-1145055680;13:42:55.004857;13:42:55.724580;719723
25;50;PAGO;-1153448384;13:42:55.012698;13:42:55.725337;712639
25;50;PAGO;-1161841088;13:42:55.021009;13:42:55.726316;705307
25;50;PAGO;-1170233792;13:42:55.027502;13:42:55.727258;699756
25;50;PAGO;-1178626496;13:42:55.035607;13:42:55.727580;691973
25;50;PAGO;-1187019200;13:42:55.040232;13:42:55.728234;688002
25;50;PAGO;-1195411904;13:42:55.046726;13:42:55.728359;681633
25;50;PAGO;-1203804608;13:42:55.047981;13:42:55.729219;681238
25;50;PAGO;-1212197312;13:42:55.050571;13:42:55.729317;678746
25;50;PAGO;-1220590016;13:42:55.052850;13:42:55.730231;677381
25;50;PAGO;-1228982720;13:42:55.055699;13:42:55.731230;675531
25;50;PAGO;-1237375424;13:42:55.058457;13:42:55.731334;672877
25;50;PAGO;-1245768128;13:42:55.060840;13:42:55.732138;671298
25;50;PAGO;-1254160832;13:42:55.066565;13:42:55.733113;666548
25;50;PAGO;-1262553536;13:42:55.069032;13:42:55.734092;665060
25;50;PAGO;-1270946240;13:42:55.071258;13:42:55.734150;662892
25;50;PAGO;-1279338944;13:42:55.073666;13:42:55.734199;660533
25;50;PAGO;-1287731648;13:42:55.077117;13:42:55.735138;658021
25;50;PAGO;-1296124352;13:42:55.081413;13:42:55.735193;653780
25;50;PAGO;-1304517056;13:42:55.084883;13:42:55.735247;650364
25;50;PAGO;-1312909760;13:42:55.086771;13:42:55.735297;648526
25;50;PAGO;-1321302464;13:42:55.089140;13:42:55.736066;646926
25;50;PAGO;-1329695168;13:42:55.091322;13:42:55.737020;645698
25;50;PAGO;-1338087872;13:42:55.093562;13:42:55.737588;644026
25;50;PAGO;-1346480576;13:42:55.096538;13:42:55.737990;641452
25;50;PAGO;-1354873280;13:42:55.098818;13:42:55.738409;639591
25;50;PAGO;-1363265984;13:42:55.103733;13:42:55.738968;635235
25;50;PAGO;-1371658688;13:42:55.106401;13:42:55.739951;633550
25;50;PAGO;-1380051392;13:42:55.109466;13:42:55.740925;631459
25;50;PAGO;-1388444096;13:42:55.111582;13:42:55.741902;630320
25;50;PAGO;-1396836800;13:42:55.113984;13:42:55.742920;628936
25;50;PAGO;-1405229504;13:42:55.117238;13:42:55.743851;626613
25;50;PAGO;-1413622208;13:42:55.120532;13:42:55.744830;624298
25;50;PAGO;-1422014912;13:42:55.247019;13:42:55.745824;498805
25;50;PAGO;-1430407616;13:42:55.247765;13:42:55.745874;498109
25;50;PAGO;-1438800320;13:42:55.250027;13:42:55.745931;495904
25;50;PAGO;-1447193024;13:42:55.257203;13:42:55.745980;488777
25;50;PAGO;-1455585728;13:42:55.260586;13:42:55.746027;485441
25;50;PAGO;-1463978432;13:42:55.264516;13:42:55.746823;482307
25;50;PAGO;-1472371136;13:42:55.267786;13:42:55.747573;479787
25;50;PAGO;-1480763840;13:42:55.269713;13:42:55.747749;478036
25;50;PAGO;-1489156544;13:42:55.272803;13:42:55.748362;475559
25;50;PAGO;-1497549248;13:42:55.275480;13:42:55.748724;473244
25;50;PAGO;-1505941952;13:42:55.278191;13:42:55.749702;471511
25;50;PAGO;-1514334656;13:42:55.280387;13:42:55.750728;470341
25;50;PAGO;-1522727360;13:42:55.284002;13:42:55.751662;467660
25;50;PAGO;-1531120064;13:42:55.285351;13:42:55.752635;467284
25;50;PAGO;-1539512768;13:42:55.287696;13:42:55.753612;465916
25;50;PAGO;-1547905472;13:42:55.289985;13:42:55.754598;464613
25;50;PAGO;-268442048;13:42:55.000994;13:42:55.756535;755541
25;50;PAGO;-276834752;13:42:55.010535;13:42:55.756747;746212
25;50;PAGO;-285227456;13:42:55.013607;13:42:55.756806;743199
25;50;PAGO;-293620160;13:42:55.021377;13:42:55.757533;736156
25;50;PAGO;-302012864;13:42:55.033301;13:42:55.758389;725088
25;50;PAGO;-310405568;13:42:55.037504;13:42:55.758484;720980
25;50;PAGO;-318798272;13:42:55.045909;13:42:55.759470;713561
25;50;PAGO;-327190976;13:42:55.047141;13:42:55.759582;712441
25;50;PAGO;-335583680;13:42:55.049811;13:42:55.760443;710632
25;50;PAGO;-343976384;13:42:55.052077;13:42:55.761439;709362
25;50;PAGO;-352369088;13:42:55.054863;13:42:55.762467;707604
25;50;PAGO;-360761792;13:42:55.056518;13:42:55.763498;706980
25;50;PAGO;-369154496;13:42:55.060216;13:42:55.764373;704157
25;50;PAGO;-377547200;13:42:55.064776;13:42:55.765315;700539
25;50;PAGO;-385939904;13:42:55.067152;13:42:55.766377;699225
25;50;PAGO;-394332608;13:42:55.070659;13:42:55.766445;695786
25;50;PAGO;-402725312;13:42:55.073140;13:42:55.767303;694163
25;50;PAGO;-411118016;13:42:55.075219;13:42:55.767356;692137
25;50;PAGO;-419510720;13:42:55.080776;13:42:55.767405;686629
25;50;PAGO;-427903424;13:42:55.083086;13:42:55.767461;684375
25;50;PAGO;-436296128;13:42:55.085562;13:42:55.767509;681947
25;50;PAGO;-444688832;13:42:55.088597;13:42:55.767584;678987
25;50;PAGO;-453081536;13:42:55.090737;13:42:55.768280;677543
25;50;PAGO;-461474240;13:42:55.092931;13:42:55.769260;676329
25;50;PAGO;-469866944;13:42:55.094811;13:42:55.770227;675416
25;50;PAGO;-478259648;13:42:55.097071;13:42:55.771255;674184
25;50;PAGO;-486652352;13:42:55.103209;13:42:55.772187;668978
25;50;PAGO;-495045056;13:42:55.105533;13:42:55.773159;667626
25;50;PAGO;-503437760;13:42:55.107660;13:42:55.774128;666468
25;50;PAGO;-511830464;13:42:55.110979;13:42:55.774180;663201
25;50;PAGO;-520223168;13:42:55.113216;13:42:55.774230;661014
25;50;PAGO;-528615872;13:42:55.115019;13:42:55.775156;660137
25;50;PAGO;-537008576;13:42:55.117841;13:42:55.776077;658236
25;50;PAGO;-545401280;13:42:55.121114;13:42:55.777052;655938
25;50;PAGO;-553793984;13:42:55.247263;13:42:55.777569;530306
25;50;PAGO;-562186688;13:42:55.248856;13:42:55.778020;529164
25;50;PAGO;-570579392;13:42:55.250784;13:42:55.778077;527293
25;50;PAGO;-578972096;13:42:55.258097;13:42:55.778126;520029
25;50;PAGO;-587364800;13:42:55.259502;13:42:55.778175;518673
25;50;PAGO;-595757504;13:42:55.262698;13:42:55.778228;515530
25;50;PAGO;-604150208;13:42:55.266535;13:42:55.778398;511863
25;50;PAGO;-612542912;13:42:55.268054;13:42:55.779009;510955
25;50;PAGO;-620935616;13:42:55.270547;13:42:55.779122;508575
25;50;PAGO;-629328320;13:42:55.273207;13:42:55.779961;506754
25;50;PAGO;-637721024;13:42:55.276156;13:42:55.780935;504779
25;50;PAGO;-646113728;13:42:55.278695;13:42:55.781910;503215
25;50;PAGO;-654506432;13:42:55.283056;13:42:55.782935;499879
25;50;PAGO;-662899136;13:42:55.284321;13:42:55.783769;499448
25;50;PAGO;-671291840;13:42:55.287084;13:42:55.783840;496756
25;50;PAGO;-679684544;13:42:55.289714;13:42:55.783895;494181
25;50;PAGO;1346364992;13:42:55.000869;13:42:55.784843;783974
25;50;PAGO;1337972288;13:42:55.010716;13:42:55.785987;775271
25;50;PAGO;1329579584;13:42:55.013644;13:42:55.786047;772403
25;50;PAGO;1321186880;13:42:55.023133;13:42:55.786837;763704
25;50;PAGO;1312794176;13:42:55.033334;13:42:55.787304;753970
25;50;PAGO;1304401472;13:42:55.037988;13:42:55.787577;749589
25;50;PAGO;1296008768;13:42:55.045831;13:42:55.787760;741929
25;50;PAGO;1287616064;13:42:55.047024;13:42:55.788381;741357
25;50;PAGO;1279223360;13:42:55.048301;13:42:55.788747;740446
25;50;PAGO;1270830656;13:42:55.051935;13:42:55.789718;737783
25;50;PAGO;1262437952;13:42:55.053095;13:42:55.790736;737641
25;50;PAGO;1254045248;13:42:55.056333;13:42:55.791673;735340
25;50;PAGO;1245652544;13:42:55.058868;13:42:55.792650;733782
25;50;PAGO;1237259840;13:42:55.064564;13:42:55.793622;729058
25;50;PAGO;1228867136;13:42:55.066839;13:42:55.794633;727794
25;50;PAGO;1220474432;13:42:55.069349;13:42:55.795582;726233
25;50;PAGO;1212081728;13:42:55.071650;13:42:55.796565;724915
25;50;PAGO;1203689024;13:42:55.074200;13:42:55.797527;723327
25;50;PAGO;1195296320;13:42:55.080464;13:42:55.798384;717920
25;50;PAGO;1186903616;13:42:55.082871;13:42:55.798513;715642
25;50;PAGO;1178510912;13:42:55.085199;13:42:55.799486;714287
25;50;PAGO;1170118208;13:42:55.087091;13:42:55.800462;713371
25;50;PAGO;1161725504;13:42:55.089560;13:42:55.800516;710956
25;50;PAGO;1153332800;13:42:55.092656;13:42:55.800564;707908
